ID,price
10956,9749.53886507628
10957,4032.649507314859
10958,10893.41776176793
10959,3316.7978957462597
10960,999.0820021268847
10961,8554.739348030387
10962,2807.89219327122
10963,1609.6858387165066
10964,2333.472293112765
10965,850.2811738486694
10966,7546.76857958325
10967,7004.629716756625
10968,1742.908557124241
10969,6318.468055801181
10970,6401.9242658586
10971,645.405841529849
10972,8829.722989240257
10973,918.9690695987473
10974,4432.483279358019
10975,1732.4070771623997
10976,4220.207168907185
10977,678.0948530569032
10978,2243.4436544414157
10979,1935.3817676664312
10980,4158.888249487077
10981,966.3652610747934
10982,792.7712115885661
10983,8771.553375455569
10984,742.2007123383175
10985,7506.000839175863
10986,1474.4958529582577
10987,1529.207869695025
10988,7891.93126813336
10989,13134.336977166307
10990,1301.1181769581135
10991,743.3873187607837
10992,1308.780667482923
10993,705.4803803280059
10994,3811.4830294555895
10995,5702.010766218139
10996,4117.934650075009
10997,671.9124285144522
10998,16713.689910697332
10999,5825.816846605569
11000,1147.5014504364658
11001,3584.1366801778468
11002,2402.553752384388
11003,1409.6636655363286
11004,2873.734845819521
11005,755.5734904638848
11006,1808.2554545031217
11007,719.0316434790825
11008,3211.822177253393
11009,470.14573317314654
11010,1817.5612494820714
11011,901.2620358093494
11012,982.7319891027231
11013,471.09591507517104
11014,1881.9287771661461
11015,1167.2069739059232
11016,887.4199850985269
11017,15914.18368657234
11018,1786.218820581956
11019,15656.419515565798
11020,9792.608196398336
11021,942.145646798549
11022,7656.817621408966
11023,6834.140956170172
11024,17219.30924094072
11025,12958.051253063095
11026,9915.606454583043
11027,3025.980092104313
11028,2307.4301963774287
11029,1017.4989695702288
11030,1030.464009614
11031,3810.970716180075
11032,758.3725530078192
11033,2458.2786398304684
11034,5001.639815649579
11035,4161.974897200637
11036,16985.880790124433
11037,1564.7981993663548
11038,560.0922533298326
11039,3532.9939912964855
11040,13963.421235999303
11041,2487.6854481754463
11042,1008.4891447213093
11043,1319.211099340648
11044,677.9629133275216
11045,725.1934925487059
11046,2746.633761944697
11047,836.9569105825785
11048,861.4034876639695
11049,723.8847247933622
11050,4768.700866933715
11051,4882.6111604269145
11052,1725.2066908241145
11053,16939.62774347566
11054,8689.427635259879
11055,4403.932100823827
11056,3030.8497802962133
11057,3451.1309129082524
11058,3700.1492642907947
11059,4506.359860243663
11060,2417.533897460089
11061,1128.051637397654
11062,910.0351324054734
11063,565.9453572490216
11064,13515.27603236744
11065,806.882719309865
11066,8063.601022883606
11067,3643.3100197970143
11068,1824.3339838356276
11069,8308.636068676004
11070,2322.563522864681
11071,2592.056294467729
11072,3233.013647692875
11073,2335.210453995771
11074,8949.775402642548
11075,1257.291092968343
11076,11431.73603770765
11077,690.3490759630189
11078,2841.269343659981
11079,1781.2749331393193
11080,723.9405891833229
11081,1072.0017628171347
11082,2270.535536276114
11083,3521.3446380491996
11084,786.5856688859369
11085,2808.0588324844625
11086,4311.328684224559
11087,15715.766098900373
11088,1608.2745143773527
11089,482.84111242843085
11090,1802.1089915565296
11091,2280.905593399298
11092,1471.1221373859325
11093,3793.458863848939
11094,2335.4594110391195
11095,9703.070679100536
11096,516.7965920058082
11097,4593.299902093144
11098,1740.7561261540873
11099,1726.0956693279277
11100,680.0698282992561
11101,1590.13608853816
11102,5322.721186939554
11103,642.734522163811
11104,1227.8698423372468
11105,2382.4266567029786
11106,4896.967270166737
11107,794.7456119655305
11108,7214.684492051548
11109,2208.984169113893
11110,4518.09084598933
11111,1960.0377004196507
11112,653.016040250286
11113,11043.64495592024
11114,570.6579257851248
11115,667.6185823356382
11116,902.7050799650432
11117,1216.8919304984502
11118,1061.1547144970798
11119,5026.34454022206
11120,1327.7791924128042
11121,634.1458074297616
11122,5249.174977472757
11123,835.8944738884181
11124,3067.6948370463538
11125,10516.865557219367
11126,989.5039436070687
11127,2076.1894575682645
11128,1272.4888847412512
11129,788.4632215345475
11130,4738.555845920131
11131,766.3415104474699
11132,1195.1001669548982
11133,6134.910457309334
11134,1386.0856187620818
11135,1275.6386892634764
11136,5457.859279167258
11137,11772.956029145027
11138,3985.184027855602
11139,1753.5533923696587
11140,7307.967056193984
11141,5341.888626377896
11142,4377.8113753393645
11143,1029.4451465414504
11144,4191.336981401644
11145,713.0152627794939
11146,5069.933530860675
11147,934.9028778418487
11148,938.5238117423024
11149,11524.568828531863
11150,3949.6155443701264
11151,10909.792419398253
11152,624.3877335890895
11153,1726.3839346681993
11154,4369.309850144331
11155,1502.7070225906025
11156,9420.579083634242
11157,4212.985068990128
11158,3310.2985038482916
11159,2903.2692782103163
11160,2780.426976984493
11161,2556.321466899695
11162,6708.4196299180085
11163,5550.73130211298
11164,2292.0919293084085
11165,498.50808959552006
11166,945.7748905769365
11167,591.7277769922626
11168,937.8622217679128
11169,702.8995588982232
11170,741.3838922226894
11171,5542.289181102515
11172,5895.321518936307
11173,16126.435895187135
11174,5132.029355621014
11175,539.197088257845
11176,1920.222644467852
11177,3254.730004377578
11178,620.5192879477933
11179,892.2903546920518
11180,3150.0944274578937
11181,1419.3199892911032
11182,974.6702385264555
11183,642.1278019290851
11184,990.205132744723
11185,8700.192699475436
11186,11690.997516657622
11187,2026.7962035460027
11188,657.5404587246072
11189,6184.655186060143
11190,5845.553920557335
11191,2180.822592254263
11192,4051.810035567743
11193,6083.419517530721
11194,5503.252072989281
11195,8519.276701689907
11196,1005.3221008054012
11197,503.9329234601649
11198,4919.317028561211
11199,3367.8730904930644
11200,3141.1228512349767
11201,6178.8220336782315
11202,4751.4561770257305
11203,4027.4570190085683
11204,674.7985702224407
11205,13052.561122180941
11206,3081.717685696204
11207,4667.660352838501
11208,9012.869098278146
11209,707.5177884740887
11210,611.9375893327908
11211,2072.6746684646714
11212,8763.437127575668
11213,1050.9039659817045
11214,12362.414518267622
11215,994.391742716296
11216,807.052032725833
11217,5043.4067580195215
11218,9615.455033911116
11219,1116.89219780958
11220,3433.986304437652
11221,3391.4227241909057
11222,641.407230890204
11223,2637.9603902049976
11224,3818.6683280275615
11225,5636.436545245288
11226,2662.177127336483
11227,3080.050430734263
11228,1726.3769545304287
11229,1348.335117208965
11230,1921.5859501275374
11231,9025.631463521471
11232,3824.065105659947
11233,1259.208591296055
11234,1903.2438112932218
11235,802.6399670873137
11236,1980.1936850615127
11237,2751.658834719933
11238,10621.162245439142
11239,5266.237452731892
11240,2542.9110068521613
11241,938.8220601792287
11242,10664.698400921947
11243,3302.641759959875
11244,4485.260636936976
11245,475.1871609449662
11246,13939.394205729752
11247,1752.637833324644
11248,549.7352601303818
11249,10130.341413764363
11250,596.1805453750296
11251,3650.2327943936734
11252,5373.995829927224
11253,1006.2786330474362
11254,3677.036344783543
11255,473.9366090852614
11256,7679.240259618447
11257,616.4224184470224
11258,896.638896858364
11259,10243.024712941164
11260,484.6306649982057
11261,775.968849495511
11262,6954.126673369567
11263,5179.01438247855
11264,2932.2625106252167
11265,2244.624220564853
11266,10024.154156281726
11267,5440.707274961455
11268,10517.409110514192
11269,5096.6617560292
11270,1311.8834655206915
11271,8974.972352998584
11272,5591.1691332547125
11273,717.9462621341629
11274,739.6906580514047
11275,1311.1646961323465
11276,2426.2498412402733
11277,10520.985938269052
11278,878.6896837711266
11279,913.1115987535088
11280,3553.9017970259106
11281,608.287640139374
11282,9829.564686644218
11283,505.50162635655994
11284,16026.908671207262
11285,10300.885673223582
11286,1226.3021966958263
11287,1113.396931564923
11288,912.2236608575845
11289,4596.605066439054
11290,489.45260506273945
11291,4403.065800669399
11292,5508.869411814332
11293,3746.5104922281316
11294,4461.2133200692715
11295,1536.2305882421072
11296,2608.187356192349
11297,428.07121640338187
11298,1756.4297069897195
11299,8002.48619445972
11300,4401.721406229714
11301,726.8448744090927
11302,779.6395900256786
11303,8122.751978785221
11304,454.83438549575794
11305,3693.154459284748
11306,1624.6882293670355
11307,4539.659259654244
11308,10812.369042280567
11309,1081.4045456851666
11310,786.9362750739419
11311,1655.591585710285
11312,1192.4634130073573
11313,4619.544684524856
11314,927.3841868424437
11315,4846.442062823757
11316,872.3719195884285
11317,1092.830157764484
11318,1955.4422641761078
11319,479.3939528393302
11320,1897.4482592445877
11321,2339.5990857517877
11322,4166.126635716657
11323,9245.563171154097
11324,9954.744209173585
11325,4370.051199632929
11326,8320.693274659554
11327,3000.086603076016
11328,5123.299624475471
11329,630.733945920281
11330,11219.01428929745
11331,6127.648125203547
11332,4700.413742331274
11333,947.6280697840924
11334,5898.2477836476
11335,884.6113665752956
11336,15541.169467430787
11337,434.5510955057096
11338,5056.68910783237
11339,7772.186390469681
11340,8111.866165837833
11341,1337.858655584449
11342,1714.6338226367852
11343,4160.135271054137
11344,2941.5176169409488
11345,883.4190200241095
11346,751.1736354624785
11347,6223.079856065261
11348,1979.7258219957687
11349,10581.295215061693
11350,1172.3526983187085
11351,668.792341458274
11352,961.7197733822893
11353,3646.3338536525225
11354,12828.024518604356
11355,667.5234953501877
11356,5581.612056625985
11357,4197.838733172368
11358,7540.544012493348
11359,12731.454085907297
11360,5190.1067844803965
11361,14956.353915740776
11362,2982.338932379108
11363,2291.940977201004
11364,3097.0897566918193
11365,11330.328491098417
11366,932.1920532513449
11367,4367.751562112183
11368,741.9481939338328
11369,4428.266698460744
11370,1603.8062635884924
11371,1019.3958309325554
11372,781.6768308543819
11373,12827.720476964761
11374,15914.21044301679
11375,2418.293404303447
11376,887.9999170602507
11377,7857.46598822694
11378,1644.1104150023205
11379,3104.340416778032
11380,5126.308204377616
11381,4131.048763447395
11382,1721.2079763282725
11383,932.8973694354816
11384,482.23432690756647
11385,529.9791993942014
11386,5752.282069736669
11387,4329.103674732057
11388,1665.3973189622718
11389,5373.303953473124
11390,4556.288180970627
11391,839.1163372077117
11392,2984.5870666260744
11393,1796.6516683168095
11394,4897.495090087733
11395,3198.6402007735314
11396,1797.8268348971778
11397,4624.7776270608365
11398,885.7649629868125
11399,15693.85863530801
11400,17272.71761899501
11401,8045.300059809669
11402,2924.486215946159
11403,843.8756747580636
11404,6090.59579964965
11405,909.9793355758893
11406,8906.39846889058
11407,939.3468101897448
11408,5428.795556440089
11409,12726.381791596272
11410,9446.745523534375
11411,13527.09830394695
11412,812.3900727652448
11413,11511.562699706112
11414,1169.4707044065733
11415,7235.335937029392
11416,11205.638601938306
11417,475.8635931905359
11418,7271.854110188721
11419,6426.232472103808
11420,648.3403714581262
11421,508.7735704653904
11422,3127.1146246101807
11423,838.5955361845439
11424,12293.343322428622
11425,3518.962118515627
11426,4269.715171888101
11427,1617.8496559270563
11428,1445.738266810528
11429,1306.9236460115524
11430,3572.555905809785
11431,4147.44062721729
11432,485.92958316398875
11433,1298.961369699245
11434,450.78364298169487
11435,732.3943918087091
11436,1206.46204675114
11437,1879.4206120032034
11438,2171.912884924693
11439,4512.34629772869
11440,663.0885067785283
11441,1727.4379663835343
11442,633.4543956105797
11443,960.2062121696067
11444,1439.7046108395375
11445,4887.370952023606
11446,1563.7717259511312
11447,2704.120481834892
11448,900.8380075740706
11449,928.5118074428444
11450,901.6895117661313
11451,13325.481085371677
11452,719.1830053022666
11453,2453.7552408445476
11454,776.5314490628293
11455,678.1469505834895
11456,772.6496123450306
11457,885.6777906743217
11458,913.7168629196866
11459,3339.0410154577235
11460,891.5563401134938
11461,6555.457977734108
11462,4092.580670079444
11463,813.4267390954865
11464,4174.14776433986
11465,7249.655864690264
11466,1694.7392520952442
11467,10442.203026170711
11468,1149.267157895802
11469,1231.4266173007068
11470,6171.113697464655
11471,3187.5643538341274
11472,784.0428680869578
11473,4701.683821399165
11474,904.9009629609559
11475,440.3843497538107
11476,2486.6932975683517
11477,987.2102448402641
11478,855.3861571407087
11479,1680.7559355390918
11480,5284.353171319501
11481,1723.0238096268517
11482,868.1690271971592
11483,6194.260638966496
11484,802.5236111966383
11485,698.42002691759
11486,840.1238899584737
11487,1306.4091716380715
11488,493.0607374324121
11489,692.8275721104983
11490,4366.178249050267
11491,7860.9459004406335
11492,1978.3923060156428
11493,6784.034294852751
11494,1274.4503361818493
11495,7340.854306391404
11496,752.7603341868428
11497,1011.8505000820002
11498,517.9986144905627
11499,791.7643769129731
11500,3073.071752328986
11501,2367.608868134388
11502,959.4544220167775
11503,4751.2208210419185
11504,3442.239168035092
11505,10614.509692361387
11506,1660.7159811389604
11507,9364.432019285245
11508,11435.210996535247
11509,8370.94583747216
11510,1653.3740790008833
11511,7241.72478230921
11512,4554.831344340162
11513,1288.578142336172
11514,13702.033003095983
11515,654.481399950088
11516,1787.5640815722356
11517,843.3364915853989
11518,1553.3479857717166
11519,549.4722851933176
11520,9611.000129152844
11521,781.2002903429029
11522,1999.6363833114385
11523,851.9202142574248
11524,944.1485338486601
11525,444.7481848700015
11526,1087.153371228547
11527,16255.192193323142
11528,5570.64345422208
11529,613.2814166076776
11530,13948.714616021553
11531,3404.1173873272814
11532,4378.961368248814
11533,10317.306243163353
11534,694.6016521611062
11535,6571.267330420707
11536,816.6405448487377
11537,9080.930301069571
11538,4252.26481115697
11539,4942.249958725559
11540,11304.422102904844
11541,8396.674164912076
11542,9242.523687820929
11543,653.581429691698
11544,3913.447165178103
11545,2053.33098638564
11546,724.3122315357243
11547,13430.729277867975
11548,1734.3239470608537
11549,2585.1574905534867
11550,5151.104754604677
11551,1034.400673026033
11552,2411.866466397398
11553,3909.9693269609797
11554,3648.7380489014313
11555,3012.0748406283487
11556,2399.6750232535787
11557,13825.794709278875
11558,4134.984417253345
11559,612.8672329929626
11560,1040.7876899627765
11561,554.3408050663803
11562,2548.1463329176295
11563,1863.6249032498515
11564,626.2618869976342
11565,4615.979087639321
11566,866.6519135800536
11567,4024.0544388286216
11568,4601.965048149525
11569,2014.5508426981776
11570,1123.5157047655466
11571,3371.7491787791555
11572,828.141875088368
11573,4142.560725381183
11574,997.93712784111
11575,666.2962848301676
11576,3069.2938486640796
11577,5856.551844587509
11578,980.732989473308
11579,2246.202399942012
11580,1065.3766258239614
11581,4016.8972838927234
11582,1148.236799507502
11583,1947.5712610315495
11584,6646.935566275177
11585,2838.8018320043693
11586,603.2682923172005
11587,2829.936786674167
11588,5440.446785600516
11589,4881.2154277749
11590,1808.8748318251646
11591,841.3290823507829
11592,4388.4223236700545
11593,1590.9808891461132
11594,495.4398416159598
11595,5751.209371456489
11596,13151.330221505668
11597,6571.212206357256
11598,2590.660202261186
11599,1194.4973310259054
11600,958.7131848102788
11601,952.1781185467645
11602,1026.0436358922216
11603,4101.43196597235
11604,948.1438582005253
11605,535.0069084901481
11606,1764.7537999072395
11607,6152.4184486184295
11608,1703.933089069668
11609,8675.913339656883
11610,952.1638893089608
11611,4092.880169826043
11612,4012.7277119365644
11613,9278.315800458848
11614,3779.9543559719964
11615,3317.7227703484245
11616,2518.8195294616544
11617,3813.183901570286
11618,684.1555591239452
11619,548.157369892807
11620,712.5114030149908
11621,9093.993232977504
11622,7368.184416961354
11623,2699.122486062298
11624,935.796367963209
11625,511.2424242452637
11626,3985.952811774323
11627,4708.7145941542485
11628,13170.830511052225
11629,852.7667463910352
11630,4502.901898139962
11631,665.6238015645782
11632,912.4275800886255
11633,8750.677426189217
11634,10282.63698651537
11635,2635.6968455333117
11636,13454.730278760457
11637,495.74785672246213
11638,1818.8281779719823
11639,880.6157777629468
11640,1712.869521916789
11641,1948.8248455440482
11642,1408.2679035842996
11643,2986.3975616313396
11644,4553.121804542813
11645,1634.4073532708587
11646,2129.4263087874174
11647,595.6506839994323
11648,613.0088499759835
11649,15781.895419913226
11650,948.4612524851725
11651,619.9390734751898
11652,512.0572710304458
11653,3892.461650279888
11654,1631.6546077798164
11655,659.2195456664397
11656,887.8672735871243
11657,8520.00809734769
11658,2750.031324269642
11659,1758.9840186915735
11660,813.6707248276426
11661,2547.2761172349883
11662,752.0144785183442
11663,961.2538874771752
11664,10421.562092255772
11665,627.4174988660696
11666,934.4753867168747
11667,565.8788208558453
11668,2852.4407577899347
11669,5534.403149846639
11670,1916.9742339809236
11671,541.3598400120648
11672,689.5243046446494
11673,790.4123528950956
11674,14331.989248979698
11675,453.365703898265
11676,1565.0778915277574
11677,755.5734904638848
11678,2557.0045798144324
11679,4570.617704771161
11680,2759.442569179031
11681,4009.3119821927057
11682,5345.308520338266
11683,1391.6435543904363
11684,3318.3430807636005
11685,14716.156606727587
11686,650.7284242024007
11687,3149.536353205456
11688,5404.2039507952995
11689,859.1698990149138
11690,8532.92358456394
11691,1078.0884274903688
11692,814.2168093732404
11693,721.9759931002076
11694,840.895264368231
11695,8524.913175549096
11696,5088.981451476121
11697,1970.1060148847225
11698,708.3829768078695
11699,2368.5880630970087
11700,864.5159782215045
11701,2366.7410254034166
11702,527.2159080451576
11703,9297.80671715851
11704,5330.736509353548
11705,4931.033585165285
11706,469.4720563740842
11707,1921.4504561407055
11708,701.7832791567048
11709,1850.3527717658073
11710,896.3510929505488
11711,1620.657764891688
11712,5630.887776396891
11713,15487.603856057785
11714,954.5682589140695
11715,9297.137972631404
11716,1000.8446124099191
11717,877.6889938053456
11718,15798.349071088816
11719,4271.489387928973
11720,650.4719901571492
11721,3961.69876954094
11722,804.0165204850979
11723,14623.790044419624
11724,6964.8158534763415
11725,6269.528391829969
11726,2368.0509061300695
11727,1390.1730442579824
11728,11998.503057176988
11729,4032.8498478237757
11730,830.4609441275129
11731,1817.586286215125
11732,587.016381132804
11733,3545.6690391224397
11734,526.9123416390355
11735,4878.249311463893
11736,2249.3697641859967
11737,693.1561487408654
11738,11271.964478315036
11739,4269.277608387202
11740,876.6460578569641
11741,527.3687969337902
11742,1751.689802692091
11743,2860.682294778879
11744,12984.63263432698
11745,1778.6209235127556
11746,10286.378415103092
11747,4999.201271456581
11748,3327.3591641446774
11749,932.8547963523581
11750,2907.0564924265964
11751,10040.648617295501
11752,1574.5751328866484
11753,2141.0417263608138
11754,6211.503792665364
11755,4277.338720527938
11756,5820.552759346984
11757,787.4326186841249
11758,4010.9674952278356
11759,2710.1022905576056
11760,2997.6763912149945
11761,7153.501779856517
11762,9515.485932633666
11763,931.6777752681694
11764,15853.17903035841
11765,10875.601747990138
11766,17359.12422212539
11767,663.5962382075195
11768,1152.7844755073352
11769,2091.7836213171618
11770,2819.6294342290703
11771,625.1751614032804
11772,625.4439997197771
11773,798.7936697439239
11774,955.1790871412088
11775,639.0323840851748
11776,533.238394729006
11777,2325.576571752807
11778,663.4986715785159
11779,7341.224918846761
11780,714.2973543427929
11781,672.9844665993098
11782,734.9982912847021
11783,4000.7023359984432
11784,821.7795747477423
11785,943.2434537617697
11786,2655.506586508258
11787,823.143812084862
11788,867.0708519620398
11789,17386.18178763762
11790,1123.435118564761
11791,2714.323656396615
11792,6457.020670281585
11793,5149.148429168608
11794,11875.60724013146
11795,16983.788796231474
11796,2485.9197773670658
11797,5429.838612716055
11798,895.8239293352385
11799,9727.96374689373
11800,577.2027080143677
11801,1960.9616667639152
11802,2453.6875031978243
11803,452.6502787109596
11804,5729.622595152826
11805,602.1432105478082
11806,3285.129775932996
11807,6614.367943647972
11808,1885.264718079233
11809,15605.069228148797
11810,1328.1811979395604
11811,5633.619345848186
11812,2566.884778376891
11813,6766.9165132951675
11814,1326.7932653918065
11815,4589.479322380606
11816,5265.917815949614
11817,1660.2336354923123
11818,11356.084763207064
11819,757.1560782813036
11820,3958.72048674024
11821,12879.921096632357
11822,4502.146887544424
11823,7534.3712896638135
11824,541.792504168931
11825,1439.608038603454
11826,1279.0050043097406
11827,3924.8309096728317
11828,6768.400328857029
11829,5260.683500300276
11830,513.6495230467409
11831,6426.023218464043
11832,1048.4013861795772
11833,5545.261199322137
11834,906.9360142484322
11835,13724.106282516712
11836,4970.560302663412
11837,2651.271522495042
11838,4743.038480827242
11839,734.9955190432695
11840,642.0814615129062
11841,1495.3165422856866
11842,1959.2214012080583
11843,2417.5562466370693
11844,16693.60557759606
11845,1022.0798761461103
11846,1061.9145286262433
11847,735.0363424684856
11848,2816.074638606066
11849,5983.522167033592
11850,1169.1796613219483
11851,6666.911339071867
11852,906.6259493820241
11853,660.0726535666957
11854,441.60360279350965
11855,3325.867523805945
11856,7621.969683962617
11857,1602.8461861400222
11858,2242.2604571133343
11859,960.9167292594329
11860,6460.984453722576
11861,2381.568907110362
11862,8722.208884388758
11863,8467.463998052679
11864,957.3895483955481
11865,498.13457413083114
11866,4316.745899635744
11867,1076.3924042736396
11868,6196.604313126921
11869,3199.3250542542096
11870,8907.227440644314
11871,11073.828973763688
11872,665.4122131644601
11873,2048.993719414577
11874,4766.076316638505
11875,2550.119888004872
11876,2538.727253338328
11877,1798.8695395933942
11878,701.5611325741664
11879,5372.483985409848
11880,8467.797446608338
11881,1037.8174881802922
11882,6145.343992492475
11883,1027.8918755729273
11884,4292.240484686245
11885,4102.822703943881
11886,2024.3529935751992
11887,459.7216160007012
11888,689.2505084624526
11889,826.9533446689197
11890,3381.704357944349
11891,4328.980025866066
11892,1376.7081928023974
11893,6489.9766969442135
11894,1930.3566812082554
11895,4463.84633178963
11896,2815.084917331648
11897,6158.530240956632
11898,2042.032348607141
11899,996.2031332975141
11900,15441.969696198223
11901,516.1716509978081
11902,501.21321792174143
11903,844.9903190690371
11904,1396.4914950223542
11905,2464.8269429731654
11906,2358.1480720795876
11907,1612.4816611232752
11908,12100.336291885747
11909,11548.51735437576
11910,1603.0706893705178
11911,4253.847307928011
11912,2479.859264362298
11913,1170.9954201105895
11914,572.908643916502
11915,545.8309439123105
11916,892.5323225478821
11917,9295.60202538002
11918,806.7626538960568
11919,5995.931485560199
11920,1322.7057087594321
11921,5721.479729262323
11922,8885.652687016453
11923,15114.227798117488
11924,7559.321539364267
11925,829.2773527070808
11926,2275.023653223151
11927,3215.0462728184903
11928,589.6737557984555
11929,662.8077640023602
11930,6065.413266394895
11931,1857.3880100723052
11932,5067.233584766087
11933,7115.587999759079
11934,3302.713519349693
11935,4401.629164152498
11936,513.5852665996707
11937,1204.9361475451467
11938,2313.0139894236963
11939,4300.198126603316
11940,871.2988673168998
11941,7442.726966104249
11942,8215.758728065663
11943,4445.046223036829
11944,11783.583432017496
11945,1470.6209083341284
11946,9030.24712339812
11947,2281.3820038811664
11948,845.597910855525
11949,11104.426922646153
11950,490.4855589045393
11951,997.8449802248213
11952,500.43576188140617
11953,1283.4450497816638
11954,523.3565335400613
11955,15144.364625319797
11956,4092.2764021341645
11957,6006.122775015868
11958,4103.214343310064
11959,5893.444357144819
11960,1026.6400749077748
11961,672.3545145021958
11962,2055.7964364723384
11963,968.2705765607666
11964,9675.045528629555
11965,975.7669989613524
11966,4420.751870831032
11967,2915.265827129203
11968,2758.4774114924876
11969,1068.0270130607764
11970,3485.9562661899963
11971,3750.5513561144944
11972,921.0981418071314
11973,5703.5661099176905
11974,4552.314375291277
11975,5471.35603893847
11976,1699.32958677617
11977,576.0570292233148
11978,511.81515810246054
11979,4655.794166507097
11980,1028.9637188628872
11981,7095.001106028731
11982,1952.647897679551
11983,5675.288855610356
11984,2617.877376670906
11985,1284.1489123770782
11986,2041.424640540245
11987,569.2501745709342
11988,11055.783313633034
11989,2629.9963206570933
11990,11285.530158885018
11991,1093.7514425562288
11992,9714.179473320317
11993,1078.765796917377
11994,746.1473810592362
11995,1938.4053830401492
11996,4551.953800022435
11997,1055.5298359275125
11998,994.386964691396
11999,699.5266929944513
12000,4189.639227891323
12001,16727.867245526973
12002,702.5747918718967
12003,600.3208485622172
12004,2060.4952106722285
12005,4932.377852227128
12006,1617.635278741389
12007,1455.6367476869736
12008,1466.7705781091083
12009,1694.4596039529938
12010,721.6981788458206
12011,508.37612642180625
12012,14579.833330442012
12013,5958.476247225147
12014,1366.1009415645906
12015,490.0818299247637
12016,865.1824801283052
12017,2459.4350324423726
12018,3010.310283297192
12019,5071.229011018816
12020,3740.80745000631
12021,1235.941684257821
12022,6583.816040137545
12023,802.3536632263736
12024,1685.455435030293
12025,11640.363398059293
12026,7154.151812410122
12027,4131.7197295393535
12028,6905.847426471526
12029,2433.776382593414
12030,3531.012357819618
12031,9544.285007838305
12032,838.4670105570498
12033,857.3493558702162
12034,14947.865094025163
12035,563.0426122959212
12036,4149.4110651694955
12037,10718.857563933077
12038,9449.996482607701
12039,4262.067626543883
12040,6655.110713744774
12041,4015.18604134136
12042,12412.403090188252
12043,3692.454740512226
12044,7093.479417708027
12045,3700.4688438958174
12046,3765.644343742028
12047,11508.64888677176
12048,952.5117048740963
12049,14118.061740142
12050,512.8277904870881
12051,10474.924800265553
12052,15462.471859079255
12053,505.45071367285334
12054,1581.619704313246
12055,3367.3303121215968
12056,1623.9821473017498
12057,8287.511514719168
12058,13895.451959081198
12059,2994.324221611735
12060,1574.213745064315
12061,380.03023417516425
12062,7600.167099553863
12063,3433.9482396380595
12064,2425.526242100911
12065,10356.127361649138
12066,793.6878358271778
12067,602.6380544703447
12068,2448.773446567023
12069,1543.443814806125
12070,778.1508153819788
12071,2338.505912223575
12072,2541.8947455976563
12073,953.3733311698342
12074,2302.2495556751514
12075,6466.198211756343
12076,15505.054907015334
12077,9849.179670114048
12078,712.4951615395892
12079,6034.6420981267365
12080,1078.4121736483764
12081,5215.105635734676
12082,3207.688122651818
12083,404.163430135588
12084,4578.122911071859
12085,745.0594953399536
12086,1024.4796424003753
12087,5140.914639915678
12088,5510.219858330529
12089,930.1636873203372
12090,1677.2669923515693
12091,434.3158741663031
12092,8753.523798701819
12093,2434.827868020101
12094,4678.603585634178
12095,2467.439178287472
12096,806.2750338928485
12097,1012.3254785894269
12098,1598.3129559748459
12099,14008.192370580697
12100,4343.824651864005
12101,5373.29204761696
12102,1687.1899294565487
12103,834.2044200040506
12104,930.8344008515468
12105,565.4420891957587
12106,7127.724591970237
12107,551.3519408051098
12108,10498.760989745195
12109,6888.955973896274
12110,1943.1095396382514
12111,611.168987408131
12112,4473.3684122118475
12113,4184.741718380278
12114,970.5005430649957
12115,460.59361952703136
12116,3818.9892533261027
12117,11748.409530851763
12118,14515.718664448897
12119,1880.1117299284817
12120,12577.260336596277
12121,2583.0608755109356
12122,1667.868356364172
12123,500.3931067405401
12124,1622.7268460381206
12125,3270.9876392663173
12126,5531.326784542663
12127,567.3365918478792
12128,1161.5861254183785
12129,4267.554717082341
12130,4056.1844070925235
12131,1825.4276672257504
12132,15129.284362140543
12133,10168.060127406725
12134,1724.3174894905574
12135,3618.44465579378
12136,856.198770986994
12137,12208.387770983993
12138,7258.261054889702
12139,4865.876351079195
12140,481.35553853977336
12141,694.0190906496538
12142,14932.908339100968
12143,2506.673700058179
12144,1049.6472990574116
12145,902.5403932167184
12146,4426.794072558829
12147,1260.4143873551752
12148,1250.555329069598
12149,7531.571712707647
12150,516.8844764633573
12151,793.6397969664105
12152,1140.1935438241242
12153,2256.414297208549
12154,6620.818304653744
12155,2053.792561933767
12156,16353.891292023349
12157,8196.377592902016
12158,16063.610963429343
12159,3959.870764513753
12160,1027.8445118741952
12161,9389.542972975834
12162,14358.63804096674
12163,553.3654221967428
12164,9318.63818427549
12165,861.8185225380057
12166,6146.803133775046
12167,3280.4637341654347
12168,11835.407550709371
12169,1605.2738989037048
12170,656.9545394144138
12171,765.6498172720237
12172,1623.0257105613628
12173,715.9946362808482
12174,1105.83462507122
12175,3441.27870338479
12176,2889.7038775009237
12177,9569.465811696422
12178,1550.8045669921385
12179,833.9721854247972
12180,947.6410729455516
12181,1411.0296504497244
12182,15444.06268679169
12183,4149.8634037732945
12184,2344.8339003630786
12185,1955.5660119016734
12186,1726.8141869251067
12187,796.856059482186
12188,803.9738506075433
12189,12120.62974246339
12190,2270.521743064145
12191,4524.163062778054
12192,8414.215135220336
12193,17148.427547522584
12194,4671.708625510486
12195,5048.26229148001
12196,6015.256783590143
12197,694.2951336322527
12198,1479.2706422367048
12199,2939.933593060123
12200,803.1408661510488
12201,1960.03780230416
