ID,price
11637,714.587783751027
11638,2366.6785367271086
11639,1083.0259909406655
11640,1966.3946075097695
11641,2469.619129958879
11642,1576.9670402033073
11643,3328.9926243033233
11644,5104.049263894618
11645,1674.5069924749203
11646,3638.7527683801136
11647,101.74194346116656
11648,-1419.7812118920817
11649,19113.234558060147
11650,641.852954913928
11651,-1365.14160076882
11652,-485.8375153457318
11653,4669.561599453796
11654,2312.4148212278387
11655,1471.1538656378148
11656,954.1759201284121
11657,9600.39680561397
11658,3670.103682164852
11659,2344.8575522658984
11660,1335.8952572731473
11661,2680.4277555537683
11662,-1.6845478445544018
11663,1024.2046518607262
11664,10234.411840991546
11665,231.64399113370337
11666,1120.5735073198425
11667,-786.1668602276607
11668,2619.0846762375622
11669,7166.689341031397
11670,2373.7761103356715
11671,-629.2149397137982
11672,726.6533045526025
11673,1026.5334426138438
11674,15169.754126050055
11675,320.58901133850077
11676,1971.9995962101964
11677,691.1268286023683
11678,2624.610927133869
11679,5381.632326448575
11680,3912.6037007613704
11681,3299.751209363908
11682,5595.837262253038
11683,1938.0834561531226
11684,5296.9447393327
11685,16976.2905592928
11686,641.293095455575
11687,4727.42618173833
11688,5977.18801574072
11689,683.6556413007306
11690,6699.526389428014
11691,2263.838375961129
11692,945.8120398191045
11693,-699.9166609439499
11694,301.61306355890724
11695,8793.774242358208
11696,5838.454919087714
11697,2366.5077653629482
11698,527.8041619029509
11699,2878.3490476822863
11700,520.4036680102222
11701,1991.1519240422683
11702,885.647892690276
11703,9827.103079957706
11704,5645.963673263087
11705,4674.532029273152
11706,-857.9098220653966
11707,1396.631152400466
11708,-361.79215267157366
11709,2991.181350768089
11710,1299.993070008472
11711,1698.5031435737212
11712,5959.543761620861
11713,15831.395367079906
11714,1086.9674008523261
11715,9660.040025935115
11716,724.2191221094922
11717,658.415117990583
11718,15692.83647756241
11719,4320.523966755697
11720,421.22465706582125
11721,3311.5263406009317
11722,653.8711419699323
11723,18960.016543337028
11724,7109.386282798616
11725,6936.299103245396
11726,2013.1289735184216
11727,974.3483753791652
11728,10547.027882779106
11729,4495.746479793729
11730,1247.5140410365584
11731,2148.5132825407663
11732,-107.15419068606349
11733,4110.412014527756
11734,-2076.879815648917
11735,5703.958995011292
11736,1868.0689281219345
11737,-1521.0256594099226
11738,10284.270217077932
11739,4389.094766671805
11740,317.01377730618924
11741,873.6351536594029
11742,2093.1231856718514
11743,3842.201717867725
11744,11055.114393253984
11745,2671.201070526463
11746,6212.656240849822
11747,5115.690816982444
11748,2204.810542385405
11749,1200.9383968944949
11750,3282.8275697921554
11751,8671.826048626657
11752,1654.4800641139225
11753,3017.9616830154946
11754,6759.236465703863
11755,4659.188863834671
11756,5843.795145930917
11757,634.6786309332499
11758,4502.640750136422
11759,2166.7416128627474
11760,3131.78042670567
11761,8514.94845129425
11762,10063.277472613927
11763,1043.6732535147748
11764,11755.431662080524
11765,9998.037338582399
11766,15194.79639201102
11767,633.6793239060098
11768,1931.1649857497584
11769,1900.48145765606
11770,3628.6567723192475
11771,940.7898442178816
11772,191.943395210787
11773,149.40078345486017
11774,1114.5040511559473
11775,354.7242296707059
11776,-439.6417374570496
11777,2457.976140177124
11778,-23.145712925638293
11779,6562.081140388018
11780,719.7682519862833
11781,484.4192976971067
11782,955.4067362228279
11783,4360.388818148529
11784,242.24774417928847
11785,1106.5695765353998
11786,2710.9506035314016
11787,777.2637782832767
11788,1134.2657774686504
11789,17765.000120609213
11790,1604.7820077045178
11791,4495.525714553261
11792,6904.854867932393
11793,6272.6668558738775
11794,10371.762541204227
11795,16315.216974600167
11796,3436.192875003525
11797,6460.701279833156
11798,1174.7556865289353
11799,9091.67550913976
11800,574.8123929244659
11801,2450.8235787287977
11802,2647.7393592823882
11803,-1461.1614903058573
11804,6255.145816840132
11805,-594.9358670206957
11806,3574.2798401800683
11807,7217.659599222523
11808,2620.015218183881
11809,10415.462695776852
11810,1167.0291965293177
11811,6392.030560506478
11812,3171.469420149396
11813,7710.285974919987
11814,1035.055112505982
11815,5469.218120919378
11816,5792.283321460067
11817,1668.8678758207293
11818,12320.983196471303
11819,923.9705894987242
11820,4764.234635597181
11821,11139.490668213464
11822,5049.258320215783
11823,8657.554084747864
11824,16.350626977058653
11825,1682.2509456170208
11826,1411.7079680772617
11827,3944.1571864636617
11828,7103.890370015624
11829,5493.968549755961
11830,-128.91425115048145
11831,8852.070049580878
11832,221.02697436660583
11833,6995.765471437648
11834,1022.8181134389556
11835,11893.802179780963
11836,5747.001320836141
11837,659.8595101097576
11838,5112.213472794622
11839,205.28625369013525
11840,942.3101558808767
11841,1409.9086626040316
11842,2803.9666936079902
11843,2948.5247139715275
11844,13079.09119922925
11845,1803.34456393476
11846,1747.0782331662326
11847,-604.0826233312446
11848,3589.238154505011
11849,5725.216394874593
11850,1508.5160454422592
11851,6835.447614871361
11852,1423.3558662024946
11853,878.9305314753835
11854,-1516.7844753391664
11855,4561.527070522298
11856,7896.121148234782
11857,1981.634044366642
11858,2641.430748745717
11859,1408.7890798228386
11860,6354.6721296518135
11861,2041.592019386783
11862,10676.52173605526
11863,10447.304231219065
11864,1415.3562790200767
11865,676.4198634035051
11866,3956.971518435198
11867,1494.0938231107457
11868,7367.401471512465
11869,2630.5214572879595
11870,7750.113009060985
11871,11328.000616998399
11872,224.72411380280028
11873,1299.2952255898417
11874,5270.075505669966
11875,3079.726641649425
11876,4002.5112565942736
11877,2320.8135708171267
11878,438.1247468982224
11879,5736.690630899763
11880,8814.424887135912
11881,1398.8816099481096
11882,6117.828924372807
11883,-213.3871174380434
11884,4849.483328371155
11885,3814.3101082627227
11886,3011.441422063256
11887,594.569361968142
11888,676.9987271444911
11889,1179.5792956760288
11890,3259.637731711172
11891,4756.486151556539
11892,1555.772399488319
11893,6895.255160616447
11894,2695.260406365569
11895,5453.763844351025
11896,1867.9997548123263
11897,7622.209716802727
11898,2384.5348273391555
11899,1107.6417914184249
11900,12646.17319327606
11901,-324.99674078234915
11902,-1191.9161057512358
11903,1012.4661290565891
11904,822.9938458043084
11905,2868.938860908147
11906,3563.4024361731745
11907,1625.9143042182757
11908,12432.562164189518
11909,11282.087930398722
11910,2155.5645659850397
11911,5126.131847256554
11912,3514.0716260316976
11913,1771.749692897564
11914,-100.11431505756224
11915,196.6541687187164
11916,852.4741323455485
11917,7467.629698199193
11918,975.7447534156072
11919,8348.597458420618
11920,1821.4885762741521
11921,5718.406477144406
11922,9072.44864552976
11923,11960.454511012851
11924,8421.404197637177
11925,-3140.984148571123
11926,2456.4050136628166
11927,4067.806801946166
11928,-335.4060856321408
11929,71.23600517567957
11930,6310.342844609547
11931,1987.0818422313703
11932,5807.023106987756
11933,7592.702205641061
11934,4347.214395449106
11935,5522.862773762767
11936,435.79749246765914
11937,1948.1761308697555
11938,1679.6730987187427
11939,4687.12111693247
11940,853.2751788179262
11941,9559.607510327636
11942,8234.058718603192
11943,4512.522325694542
11944,10742.058519258127
11945,1368.3907387734594
11946,9823.829747994743
11947,1058.589565212997
11948,519.006753762611
11949,6433.340319597226
11950,-1952.7990012838975
11951,1386.7777580353495
11952,454.3165307760232
11953,2080.3509099518806
11954,729.1206302213072
11955,13099.85055493414
11956,4830.099822950347
11957,6201.593944091229
11958,4486.13057251822
11959,6486.633084165071
11960,65.75133628372214
11961,353.78924961756684
11962,2706.972025152054
11963,1304.6428461215537
11964,9364.367230337648
11965,1274.8315196732883
11966,4283.432576480308
11967,3265.970233342483
11968,3165.0415105266775
11969,1388.4917304843882
11970,3091.957384263441
11971,4059.9334871396995
11972,1597.0493360376465
11973,7137.280975469217
11974,4792.9287243872
11975,6489.599765783076
11976,2352.5529973155562
11977,-481.30222500052736
11978,-360.0232560681489
11979,5394.996018788664
11980,1894.930334119014
11981,6212.983242570342
11982,2662.8976613135155
11983,5607.288083929575
11984,3819.0746867582984
11985,1269.699246772067
11986,2820.451047865784
11987,-289.9388549454416
11988,11596.695577477152
11989,3011.702444507072
11990,12039.179135108343
11991,359.1020645763483
11992,8597.40831191767
11993,1401.8985448669127
11994,784.1642284932759
11995,2380.8743666529735
11996,4572.21932804524
11997,266.2962496129926
11998,982.5138192614518
11999,124.53746088936714
12000,4210.763247524376
12001,15501.5099928721
12002,726.2330622630925
12003,623.7040432326935
12004,2757.9613269417914
12005,6277.475204580016
12006,2052.903320929894
12007,1538.1899087483744
12008,1988.3493061112783
12009,2012.375773149822
12010,772.3773028202413
12011,-646.8444265475568
12012,12808.438066026001
12013,6349.74134801569
12014,2178.7429926207024
12015,-402.35739906275506
12016,1205.2606331233594
12017,3320.2879006414014
12018,3464.203974333853
12019,6157.310606242888
12020,4142.682942371069
12021,1996.751660813147
12022,6066.167371176987
12023,-212.41959354043462
12024,1627.3337965577914
12025,10778.06925178179
12026,6277.473333132476
12027,4162.989096285347
12028,7718.55041054585
12029,2752.645050771795
12030,4411.291026213419
12031,8942.740267053352
12032,1237.9186163666009
12033,1037.4799107145336
12034,12748.22994972218
12035,-135.2948829162911
12036,4228.331940874947
12037,13400.14629161994
12038,9843.300261294946
12039,4137.677109033005
12040,8184.764840015175
12041,3810.7355291796785
12042,8194.24656383591
12043,4209.72712375131
12044,7718.679102775566
12045,4311.458993764512
12046,4607.910024689163
12047,12018.033521429208
12048,1426.8044791828029
12049,14264.521197814422
12050,597.0747030334833
12051,10938.66629562948
12052,14533.777610399156
12053,714.6432453320372
12054,1879.5455504682993
12055,3986.4351971551578
12056,2158.371785294832
12057,16285.550364290073
12058,14331.090393322891
12059,3500.6860628203767
12060,1547.5917370586244
12061,-2165.066368797421
12062,9213.766877409791
12063,3483.313262934379
12064,3172.0203786055936
12065,7274.5105600243
12066,416.4216319011425
12067,107.17853753553527
12068,3521.2616527928385
12069,1858.0491997082333
12070,812.8593674187109
12071,2536.5015054067417
12072,3442.8124440704732
12073,519.300212056401
12074,1951.347442499782
12075,6102.788911477121
12076,14534.202302927872
12077,9779.447733578492
12078,655.4128414705406
12079,7973.5444444085415
12080,1507.374709594721
12081,5775.522254042526
12082,4017.3840739055213
12083,-2187.269332236133
12084,4772.22506003963
12085,-520.3643917046732
12086,1843.4331185722813
12087,6814.030855944682
12088,5409.577148854792
12089,1401.6131781229162
12090,1810.245119534129
12091,-2651.6982211439245
12092,8755.68230068141
12093,2449.721770888218
12094,4252.423056238017
12095,2384.377210185853
12096,1224.6189173202956
12097,1133.184714978072
12098,1842.4183352338348
12099,7762.708926723534
12100,5654.648301049944
12101,6840.828069971576
12102,1669.4734759313903
12103,893.4695923546494
12104,758.7423060448978
12105,-784.3375216770871
12106,6901.386930617002
12107,-166.58001222290528
12108,9440.022582063757
12109,7315.019549649072
12110,2519.0921015430813
12111,368.6748167338683
12112,4958.592984947892
12113,4417.5221485126485
12114,1743.071616027144
12115,-1364.0373237858132
12116,3183.4362811059827
12117,10989.776053810756
12118,16301.385137607715
12119,2780.7199244961384
12120,10896.302584490693
12121,3127.3819702910223
12122,1012.3934136717712
12123,582.9909361981772
12124,2053.429960198653
12125,3755.8916353583973
12126,6278.838018475549
12127,93.19471373568058
12128,713.571028571926
12129,5445.971834838833
12130,4274.895369596762
12131,2311.4739678659944
12132,12103.430444662648
12133,11984.917735659428
12134,2427.6413646520496
12135,4705.706856283317
12136,614.9820935113025
12137,11859.796545165336
12138,6391.009680308616
12139,4897.399778722933
12140,363.58733251189597
12141,206.2700118112498
12142,10683.065393776415
12143,2468.8962586426132
12144,1545.0500174930307
12145,1208.82759400466
12146,5341.770893000201
12147,1227.9795360967723
12148,419.8442965698978
12149,8973.08554344835
12150,333.137318038217
12151,-281.5099603172262
12152,-434.94133832523636
12153,3150.9177105336285
12154,8160.680792180799
12155,2713.1340337742995
12156,16410.22548503118
12157,8611.724328098535
12158,12335.805226563622
12159,4998.975495976743
12160,1486.0386056837315
12161,10881.050426188616
12162,15757.493121745876
12163,391.0606102390293
12164,9027.632156349082
12165,1089.2261787056218
12166,8210.400495077845
12167,4198.761604335018
12168,13441.576621842378
12169,1504.6091324164167
12170,-5.265679962050456
12171,349.2602278816398
12172,1830.9204151525262
12173,917.5196087749985
12174,-37.67048904608822
12175,2200.3948860086075
12176,3541.1357002595996
12177,9240.807299894614
12178,1407.6181407592535
12179,1105.1555915364352
12180,1649.5630358330648
12181,1432.1435690331386
12182,14727.862443642876
12183,4664.164069494841
12184,1814.291689130019
12185,687.9851450225347
12186,2366.718092774143
12187,685.1956043993969
12188,1004.3170388571211
12189,10410.631019698001
12190,2130.9966755798187
12191,5058.813638276754
12192,8215.377597345177
12193,15482.405946661347
12194,4961.3226621769845
12195,5871.917441784818
12196,6992.131077891769
12197,918.6581261615017
12198,1387.4659208809203
12199,1650.0997733623205
12200,615.4456820506953
12201,1516.970929235068
12202,705.0228846799905
12203,2032.0322156098985
12204,455.2076195083232
12205,2246.14590078718
12206,2179.2709978221274
12207,3163.3258564020425
12208,13073.357962876551
12209,7553.427864408992
12210,511.37142462871907
12211,784.0746788512402
12212,4268.474752316785
12213,5837.9808808236785
12214,8231.234684714018
12215,9170.36379440502
12216,1848.1180892415466
12217,7882.881762275686
12218,6907.530092364181
12219,5256.086165171252
12220,9812.723423501326
12221,2107.8392548122793
12222,6906.458101227549
12223,5123.212225807726
12224,1715.1456250653378
12225,1526.0817889480818
12226,5562.954137007848
12227,5990.78840804751
12228,5153.879769509638
12229,745.7795834424292
12230,-894.3564166981475
12231,12486.86404787222
12232,16067.004222053733
12233,810.7325247893532
12234,-1022.0122905721048
12235,10752.633213409932
12236,5979.8414832888475
12237,1397.4708155115932
12238,254.526267649258
12239,3834.786878239006
12240,6282.911718740951
12241,7980.599683428057
12242,-203.09305069175974
12243,3652.3604092807745
12244,11079.705934321439
12245,3910.5011683819457
12246,1499.002817768096
12247,11199.673234209871
12248,4499.484673467933
12249,292.98840268965023
12250,1149.5889417047083
12251,1213.5440980760104
12252,630.911605486132
12253,7125.951432055128
12254,6599.735386321234
12255,3120.3757050717504
12256,9111.784451698517
12257,293.0192493083423
12258,6413.0769321778425
12259,2752.894513653996
12260,883.7522207325724
12261,10858.889437516082
12262,7906.292843735232
12263,6063.454120221211
12264,6678.773508165214
12265,-397.35289555185506
12266,2547.588261957556
12267,367.81553183778124
12268,9772.989596727883
12269,8327.110982974811
12270,2695.4269049184477
12271,1652.0130393213879
12272,1622.3366139436957
12273,6640.1210372704045
12274,7189.501529313402
12275,6835.961673906011
12276,92.43171190172097
12277,14287.985353232561
12278,4847.7162145712055
12279,3759.461815061183
12280,2856.329722699318
12281,4267.673099565414
12282,1848.8496479959765
12283,-1714.1313403175698
12284,486.02157979143203
12285,316.39918782600876
12286,4482.651545021211
12287,3591.269970340065
12288,4570.1276170690735
12289,3818.6339622526793
12290,1105.4228688793523
12291,4189.628736087744
12292,10372.908627505873
12293,8081.975204444929
12294,11265.401361249278
12295,2896.970648897651
12296,1662.0917354087878
12297,859.0391082455144
12298,13068.832015413596
12299,3366.6113702287757
12300,8425.86998530306
12301,2212.7649719210604
12302,165.8278615875206
12303,2542.322241562333
12304,858.7133080915651
12305,7967.037507387066
12306,2873.4000894281626
12307,9214.706419176639
12308,1122.7578149901883
12309,4752.455491974365
12310,2095.6836285811405
12311,2346.399365807185
12312,305.9417507165758
12313,574.2966458198725
12314,6623.169216373586
12315,2316.0012021816146
12316,5564.2901725468955
12317,-1401.1129965652794
12318,4784.477578576637
12319,7413.578630578759
12320,3667.1755650224486
12321,4614.40017191561
12322,3871.3970444724964
12323,4784.166218669046
12324,2368.199052876139
12325,1539.7482171343704
12326,1827.283676771401
12327,903.4107446299479
12328,822.9470634437453
12329,1808.0380737958642
12330,2760.5186251497644
12331,2552.015540496649
12332,4525.395724931107
12333,368.4394120360057
12334,6240.588124593028
12335,3976.1736692465183
12336,15650.516598623624
12337,4114.629288275023
12338,8006.311105156544
12339,7201.942003568081
12340,2283.383433209092
12341,879.6533677034199
12342,16.70041156332394
12343,3678.321187361925
12344,2975.645406597436
12345,541.8875420895336
12346,3550.9342908530352
12347,3436.410937713379
12348,4717.166382614975
12349,-1646.0542126426644
12350,1534.4917531426559
12351,1836.754597114945
12352,2229.193316330675
12353,534.6341020884861
12354,2820.3681913107584
12355,2941.9247511163203
12356,1252.2694724597563
12357,438.6622453048594
12358,5173.982662111954
12359,3461.91644769061
12360,5775.94839965956
12361,11312.565903224646
12362,-392.0402752747805
12363,1282.4217901883658
12364,1110.4834676532823
12365,7415.465147320729
12366,4298.443432571066
12367,4083.0300788890263
12368,9436.350373051138
12369,-817.0018583946403
12370,-180.01034181953543
12371,11202.113186883282
12372,5258.403515600666
12373,49.71665255754351
12374,4881.139619599541
12375,6641.5017894731645
12376,6460.40856375544
12377,3281.7025551850757
12378,7523.983940024074
12379,4792.533043898668
12380,2409.613264588641
12381,8259.233767493894
12382,14869.383934701305
12383,6640.857470508476
12384,789.8066507805029
12385,1385.9145591166039
12386,3430.6390171149014
12387,9342.672843579498
12388,5113.4147920213345
12389,2270.7386731123415
12390,4851.9668898274185
12391,2574.9259844894386
12392,1862.7257297749914
12393,-1151.9178658734165
12394,16367.553640239617
12395,1796.4916311721565
12396,2324.035875411474
12397,954.1860513418364
12398,230.5488059852305
12399,1082.089679864784
12400,8517.865912433947
12401,5987.581719016912
12402,1242.0057448577918
12403,1191.419922873139
12404,10399.7278130577
12405,6367.845115938658
12406,122.95320184903221
12407,1176.7505194472965
12408,1207.3607223872293
12409,5010.86168051229
12410,11081.785328670581
12411,1307.0023444186095
12412,4778.7332003032125
12413,11977.628532840938
12414,3755.407207203484
12415,3418.6516530114814
12416,4549.604370779463
12417,8220.93198015142
12418,3516.9690735131853
12419,1249.6752109042272
12420,4195.894382003766
12421,441.7890214034578
12422,1619.7644939984684
12423,4837.7144290763745
12424,15486.893919036851
12425,1945.091353924459
12426,797.2153214210816
12427,3796.7871431358863
12428,415.0329115828263
12429,5171.364525619043
12430,1067.083863578791
12431,2491.8529823564813
12432,4720.703425903367
12433,9202.72981720048
12434,3676.7185099984627
12435,3565.353956666965
12436,299.9358228183719
12437,1638.9440111609579
12438,2688.996285577895
12439,2149.8791434376217
12440,2863.267392962949
12441,8968.44145604796
12442,640.9494999178901
12443,6617.554169466202
12444,15065.207876257733
12445,6313.178231231645
12446,12625.968845296667
12447,204.59341400483436
12448,1132.868027207059
12449,964.2916439132828
12450,1132.0040589000555
12451,10998.071784172196
12452,6031.869499355711
12453,15611.631577281252
12454,2040.8619641414023
12455,5665.324705475362
12456,-1004.8754302208806
12457,15278.523102788931
12458,2233.190357135856
12459,2328.7725211364277
12460,-682.0857408608013
12461,2331.7762133521956
12462,2190.2655741410244
12463,15138.9790147637
12464,1496.6712600657634
12465,1497.102635827659
12466,6465.581161996548
12467,829.8695618385414
12468,557.1467782426744
12469,-898.9991204442119
12470,-896.667696839643
12471,798.6151152174245
12472,2610.239531627154
12473,241.75538072068957
12474,2251.311511685146
12475,1958.4517437370662
12476,3751.623524134843
12477,1258.1038284094234
12478,6442.630674943728
12479,3335.7836809529254
12480,2609.13890497973
12481,-1661.1485514026974
12482,9782.861182178549
12483,1227.5839222090133
12484,3452.493820908662
12485,207.04060861788662
12486,9905.008459759934
12487,4214.15680648857
12488,5844.942060050218
12489,11818.190103251114
12490,5769.393410581084
12491,12043.67799811268
12492,10819.291297275842
12493,1511.9920343526942
12494,1033.8926744427622
12495,2992.6634186982565
12496,6240.907007345958
12497,2849.719287348392
12498,1474.861148065981
12499,799.7885337337668
12500,14974.821115804447
12501,273.77504421775257
12502,10407.334367271062
12503,9455.87342264245
12504,-1626.4757414666203
12505,-1175.452358991988
12506,1353.0529724055343
12507,7091.164059095212
12508,1498.9234520179757
12509,3372.0604277513426
12510,1374.357606013445
12511,6541.509175592895
12512,-655.119760698632
12513,1098.2948062332664
12514,2684.6874564470545
12515,4575.193512274895
12516,6435.500328576798
12517,2580.5663834050783
12518,5586.956804532604
12519,5279.169011934686
12520,422.59418422252884
12521,3139.3519002276153
12522,3988.071145606389
12523,1882.653972350737
12524,9104.267505737389
12525,2012.2740596246729
12526,846.5536397794685
12527,2340.526451473841
12528,2394.338551005684
12529,624.9972190940675
12530,405.3388065538188
12531,4039.2033568811594
12532,1383.1678659284971
12533,794.6348943645489
12534,426.6991031147886
12535,6090.20931435142
12536,659.7524122118334
12537,4186.746140099095
12538,15327.838754710068
12539,-595.4735563266581
12540,2148.599992251051
12541,6144.8350500800425
12542,10183.456859840095
12543,3151.742744715707
12544,4414.374233152445
12545,2782.3637106147353
12546,2233.6771193280365
12547,10546.078457963227
12548,7724.775985194331
12549,3482.1799946180454
12550,5537.450854852436
12551,514.299522168038
12552,2856.618964516916
12553,874.6415646806208
12554,15294.706426697649
12555,7424.99805308053
12556,8004.217169355868
12557,6295.81175994686
12558,5213.29452180312
12559,560.3205205717659
12560,1596.0515125501659
12561,717.9070726075424
12562,9442.8155178345
12563,5209.234473933109
12564,5667.5518496085
12565,5677.327674441323
12566,16111.632507290913
12567,881.4353630425951
12568,6351.450128829048
12569,989.0705029815372
12570,7094.051260766717
12571,18446.069420504653
12572,7008.603135552414
12573,-506.9728028703158
12574,2420.375666959051
12575,-969.0470906712574
12576,-1223.8479265944839
12577,7000.312094930019
12578,6618.205014611978
12579,4867.182602899219
12580,2073.204873576425
12581,-938.0561879929267
12582,945.2387340635028
12583,883.4834698512991
12584,-779.2922658191335
12585,4565.740576974895
12586,5917.329711119589
12587,1291.9814512888781
12588,11624.294207128965
12589,2419.802822461369
12590,3198.769303898608
12591,6752.280671711422
12592,724.6187315530046
12593,15771.108186804675
12594,5124.574419894099
12595,14042.25086173317
12596,2345.082166481738
12597,2314.105615157645
12598,1131.428780508029
12599,1040.710572700902
12600,1064.5060979995073
12601,6148.78270073101
12602,1452.0654923413501
12603,2609.8731738212537
12604,6273.200685425541
12605,6376.656489644199
12606,915.1807045212877
12607,2791.5104290116005
12608,-526.0036597336475
12609,1970.8113873339428
12610,-29.647353207724848
12611,4626.9474022795575
12612,316.51210183145486
12613,1460.4130991251975
12614,-2160.4850772093387
12615,602.2769754750834
12616,339.1214295561542
12617,4542.188052451979
12618,4149.04820241349
12619,1697.2658274828284
12620,1203.3340276492552
12621,1563.436537444572
12622,1004.6184358676605
12623,933.7288048355954
12624,11327.666208364537
12625,932.2508351145652
12626,2399.7528440261676
12627,4046.4443769601157
12628,541.3302304667927
12629,1593.3799753008077
12630,6170.290341442059
12631,2036.9373643725642
12632,3679.1996256360317
12633,2647.7014191738026
12634,1323.9452853510504
12635,15156.310472414061
12636,649.4991825674156
12637,368.3965824755037
12638,4921.106006201123
12639,2687.981076759381
12640,13228.062484530215
12641,797.7592969209722
12642,297.2054939239729
12643,460.35017479013936
12644,3276.3438057129324
12645,1002.6814813107021
12646,7595.595204374018
12647,199.02083714981018
12648,1403.9851806085742
12649,991.7178681603441
12650,1477.2209713772836
12651,1047.350404386451
12652,6179.225773103791
12653,2145.5509407104664
12654,1025.5093790508213
12655,-1399.1083660935603
12656,3792.5283257419615
12657,4277.485145006908
12658,4199.7396621035905
12659,854.9384925055883
12660,5867.974908737385
12661,1421.4904622329677
12662,-258.59134169991745
12663,2480.749423671954
12664,3181.8197942870675
12665,1006.0464104590747
12666,1716.2704034487076
12667,1396.3881763055083
12668,1239.5960709566712
12669,3990.161872850721
12670,1043.9018709326442
12671,1951.850949745762
12672,-989.7863186780635
12673,12759.093262594253
12674,5211.811629784846
12675,-831.566429894666
12676,1197.9005097958861
12677,5959.042331415011
12678,-2195.2464231078147
12679,6718.213882188662
12680,320.98226304521813
12681,1075.0689524821064
12682,117.20312605806839
12683,1253.6485401012797
12684,5925.364128753558
12685,1006.9382445253968
12686,4189.054812451115
12687,4138.084469501578
12688,1502.6193466131149
12689,355.09356179752285
12690,75.1963199415859
12691,2049.520458019202
12692,2837.258242917712
12693,1594.020193798249
12694,-808.9947124868338
12695,648.3518547565859
12696,286.2338420450001
12697,2880.928041732781
12698,5310.21298563306
12699,6487.398086923922
12700,2286.506156840931
12701,12570.099476368978
12702,6358.219559103424
12703,191.53329909440754
12704,7325.646052255319
12705,1075.114605162257
12706,7713.120701120331
12707,6282.606896535923
12708,2888.0785666181464
12709,1203.0673498521146
12710,7446.041480674876
12711,6552.622503826007
12712,5392.061805168388
12713,10626.08959785054
12714,6350.1782386464065
12715,2573.415514382921
12716,2456.297054158662
12717,2248.387647962899
12718,5948.793044795345
12719,8854.58582675656
12720,2810.021213974237
12721,627.1526899095675
12722,159.3129715777177
12723,791.9725320763671
12724,3394.7243959859284
12725,2871.9262387671115
12726,5935.307237404823
12727,1844.8534895930377
12728,4240.659019001475
12729,6813.174772488232
12730,6162.640768273152
12731,6020.87238069126
12732,1523.888073499074
12733,3407.671139376319
12734,1095.872311668185
12735,7212.641991044166
12736,10699.17571808632
12737,1756.1894841773335
12738,6909.543610818933
12739,-864.7396623169811
12740,2818.156000716779
12741,679.1959216814644
12742,-2460.8084645304752
12743,11189.231571646156
12744,4585.842835948138
12745,1526.6448099225622
12746,4513.5609861525545
12747,-262.0154100008836
12748,5115.712360439856
12749,2143.6344719711315
12750,2153.976968863095
12751,6643.5318706500475
12752,2080.9142530552363
12753,3483.6395256575133
12754,1393.9596160654542
12755,-27.58670559658998
12756,888.0024807023237
12757,2688.856006893222
12758,3567.9785229234712
12759,14384.523314349502
12760,5135.019438901769
12761,6782.772054091912
12762,4460.204178078583
12763,1047.488777621665
12764,4372.4865949269415
12765,2148.495957605585
12766,7386.441762850034
12767,1724.3281034796225
12768,8667.104739588958
12769,884.936444581378
12770,1301.1844442170782
12771,4242.9852730703815
12772,1612.647853736438
12773,14817.144478862032
12774,408.1487218230318
12775,13791.857985096121
12776,4988.035110980187
12777,7252.034573515404
12778,4984.384686114653
12779,14022.364686298773
12780,2230.2574070793244
12781,8841.489662701293
12782,733.1264006499657
12783,3640.792824618148
12784,1583.3883843833007
12785,-1589.1555387664193
12786,5688.617107073135
12787,3799.934294862797
12788,-695.3993738339486
12789,15.604034879167955
12790,2463.9208049192966
12791,4690.897266596839
12792,7675.343187574032
12793,2003.0239909715785
12794,790.031253628239
12795,7245.925709276011
12796,6686.847053596923
12797,2276.9652745936237
12798,109.26936978425692
12799,2320.018156623627
12800,9910.601872510371
12801,598.5232675980283
12802,1552.656573173424
12803,920.8695062359516
12804,-284.16459170181184
12805,4194.544470164151
12806,2324.8160629015247
12807,-837.1558300929241
12808,2943.7821373077795
12809,1243.749377108094
12810,4765.9623838613425
12811,461.9790719646344
12812,4955.749381930948
12813,14799.012473103132
12814,6227.692563676206
12815,5068.795592003061
12816,6963.089464790126
12817,8068.845352916748
12818,-769.0670951442269
12819,4546.340166114185
12820,5515.16557602314
12821,948.6346636787453
12822,8556.040597320994
12823,1846.80344313225
12824,5184.299397268751
12825,14490.076584116052
12826,614.3154261907589
12827,964.6520686949757
12828,13152.747002820388
12829,1121.2853076673055
12830,1425.0408122318477
12831,4510.90999449903
12832,15.178551963027928
12833,725.406978629926
12834,-72.3100491216419
12835,5274.643356119086
12836,4398.427380415501
12837,886.9635457846816
12838,832.5589269215693
12839,294.97967543624304
12840,4704.489749254455
12841,6647.626059704053
12842,225.93322979653476
12843,1081.6741604668237
12844,6024.689306847812
12845,1949.4877802715198
12846,5054.216975944509
12847,2341.7267968187243
12848,4574.807801913974
12849,-355.8620381145228
12850,4151.302934456214
12851,1897.9153014945293
12852,15359.235265049072
12853,3098.091342741277
12854,2412.9392890446934
12855,5247.22059803864
12856,18948.466957355766
12857,5322.374003370333
12858,6179.175520488148
12859,2152.0123327734655
12860,867.0236770449146
12861,2262.263077197599
12862,1526.0435401086302
12863,308.1325139245305
12864,1002.8475651493698
12865,16843.74481648643
12866,3277.0249221752883
12867,1589.895509661698
12868,10320.870195882122
12869,673.766664555611
