ID,price
11326,7471.90193372708
11327,3396.2141343945523
11328,5214.219849750074
11329,242.25914939961922
11330,9867.225655717277
11331,5953.882044586977
11332,5209.424184633783
11333,720.5837684421758
11334,6304.53408433946
11335,859.1043393901818
11336,13518.513380098279
11337,-979.4408059166431
11338,5501.332872433227
11339,8501.673253751325
11340,6824.210722981585
11341,1644.4890318793532
11342,2609.42873560543
11343,4014.4854435476145
11344,3769.11920369843
11345,937.6393524740265
11346,873.887475260628
11347,7337.068600212768
11348,2767.881595825402
11349,3992.2847703534853
11350,839.8254608577477
11351,-184.61795701874553
11352,5111.055192599703
11353,4516.91600725629
11354,7453.4147178549165
11355,664.2869017190051
11356,6275.4270983522565
11357,4550.276106695468
11358,6613.302504490917
11359,12268.415788440012
11360,3892.8935424583915
11361,12285.089601724669
11362,3739.363254892358
11363,2385.8654834694858
11364,3804.5674590305684
11365,9992.364833460504
11366,1362.665509783225
11367,5102.69106603613
11368,391.3863347254551
11369,5117.719966340585
11370,2010.8489134808033
11371,1366.8598464149368
11372,1013.5869622718883
11373,11935.02910078609
11374,11442.736465105503
11375,3102.5022047440225
11376,690.5823768397931
11377,6323.520588296989
11378,669.6360558480574
11379,3822.013264610703
11380,6152.910309839512
11381,3942.0268548624535
11382,2273.93513867765
11383,1307.552133338129
11384,-233.11073652089453
11385,350.3214744216457
11386,6802.802460297602
11387,430.0716922251868
11388,1910.975958393402
11389,6885.5111491785465
11390,5041.5269147656345
11391,686.7525243152454
11392,3296.677717966982
11393,2366.32114594612
11394,5308.9292437394215
11395,3629.2920851402023
11396,2335.053384700373
11397,5695.870980166246
11398,772.8363583176879
11399,12269.962984122272
11400,12324.962604948103
11401,6511.102066288338
11402,3686.9967160487836
11403,370.4018410976746
11404,7291.760428597698
11405,1063.1987878233854
11406,9130.24513877883
11407,1384.1122011117168
11408,6259.68952675084
11409,9873.064761292375
11410,10564.83184345931
11411,11980.726355644585
11412,837.8501227345228
11413,10645.242753281264
11414,793.3633143045668
11415,7832.709427889665
11416,9445.448454610687
11417,-157.92805963943283
11418,7870.819971493202
11419,5942.226571750405
11420,893.5669907810766
11421,-291.1119225518514
11422,3954.690881363498
11423,524.9968153503964
11424,11400.058393839092
11425,4111.362163213591
11426,5078.799878558288
11427,1977.2635371109927
11428,1741.6787292388317
11429,1763.8580831170639
11430,3852.356430041992
11431,4548.275435929261
11432,-575.5330739498713
11433,1648.8614333043934
11434,-60.65005038943491
11435,800.866401873328
11436,874.9164615161922
11437,2502.303721862118
11438,2644.6722870609606
11439,5093.819023742813
11440,601.0889444689033
11441,1908.3786236977676
11442,660.3986861463322
11443,1526.7373282498006
11444,1614.089543722569
11445,3413.4998626784572
11446,2158.9200088992056
11447,3592.3390768654854
11448,1215.8452944230876
11449,1241.7553094060377
11450,4955.710177263296
11451,11881.988192153549
11452,-434.65640738056027
11453,3266.3533320633414
11454,859.7927978111384
11455,3806.925555534158
11456,766.8146191689916
11457,1071.1446608489032
11458,901.92990491317
11459,3781.461542604326
11460,1173.3645695308605
11461,8093.464633299209
11462,4503.245479511204
11463,536.9041769946325
11464,5146.862906588243
11465,7963.085516288304
11466,2115.612524733425
11467,10219.987857417707
11468,813.1945728953388
11469,1520.3148401806516
11470,6809.305720188308
11471,3963.799504727343
11472,592.8945930565242
11473,5080.711515661423
11474,678.6767262344852
11475,-724.9541713878903
11476,3567.7172635509414
11477,1382.343907748258
11478,755.316060102964
11479,2049.4506795696934
11480,3953.5988162281255
11481,2244.7097371361397
11482,1005.197931314844
11483,5950.384430913609
11484,1035.5276713034104
11485,753.6257962938625
11486,900.8003346562018
11487,1313.7342484930487
11488,522.163581743056
11489,514.8226514772705
11490,4634.706446948135
11491,9058.553069912221
11492,2515.314301066622
11493,7839.39863955502
11494,1081.1204441410082
11495,8442.658931474245
11496,3028.9108275283293
11497,1269.6794508531361
11498,-453.9507459466304
11499,559.7997160782593
11500,4011.2496828718654
11501,3075.1155213184684
11502,1530.0436330712214
11503,4842.869547365393
11504,3879.8846369315033
11505,10388.043133437735
11506,2083.3658740912942
11507,6715.35869190396
11508,10218.575457488081
11509,9146.600834620214
11510,1803.6045819699375
11511,6819.288736215793
11512,5430.438245727981
11513,1593.084029579903
11514,9912.5007997828
11515,516.3481930249768
11516,2257.9661247009817
11517,922.1740373410557
11518,2013.8175188839214
11519,409.74512898345574
11520,9530.786783871517
11521,620.8367732876009
11522,2634.536002374844
11523,587.5372648413259
11524,1371.6088900875147
11525,3955.442422941186
11526,4761.320083424274
11527,4574.117261891886
11528,6459.327708878051
11529,161.7768196961183
11530,12553.335435187011
11531,3783.4844579281066
11532,4808.148045687696
11533,6684.147957174899
11534,969.3831494627079
11535,5719.6083539950805
11536,626.4820346635229
11537,7915.925896926297
11538,4441.990834291608
11539,5316.091059367827
11540,7915.527232344042
11541,8653.267711807224
11542,8026.91086842181
11543,4754.063261597519
11544,4507.322519165607
11545,3052.9633700480526
11546,42.25198136743484
11547,12475.376770641826
11548,2281.417891975556
11549,3062.9353075042227
11550,6045.555026289188
11551,-345.7330090525338
11552,2633.0779120530046
11553,4546.4341825371575
11554,3477.1930370549435
11555,3189.436943613095
11556,3237.1448486811046
11557,9974.24699486262
11558,4752.512323055111
11559,503.1519398539058
11560,954.0354484138697
11561,50.69684180912827
11562,3292.6413038881988
11563,2539.2381639210435
11564,425.6634830665489
11565,5335.358658926898
11566,906.3934528206455
11567,4397.493127600264
11568,5224.397107031307
11569,2519.220160949595
11570,1521.501785373046
11571,2911.577104601276
11572,268.1061766278849
11573,4949.684168595555
11574,1598.7430294295882
11575,691.2388406718728
11576,4297.268264770538
11577,6698.534811568307
11578,1370.2808846628418
11579,2975.1706066475786
11580,1655.5965687487796
11581,4620.497275003761
11582,1646.7759851453602
11583,2812.192077985464
11584,7298.163280930016
11585,3533.033963699344
11586,327.2869068524242
11587,3774.8167922181083
11588,6818.00515516453
11589,5135.195269426218
11590,2575.5255849849727
11591,960.0046727995423
11592,5055.283361063632
11593,2166.669253802617
11594,-262.698379740345
11595,6006.8083664766045
11596,12213.172050545794
11597,6557.203761355729
11598,3059.7464083447967
11599,306.8774063617893
11600,1341.8530101391716
11601,960.099011063473
11602,1657.4808639813373
11603,4868.1280224839375
11604,837.3350241317198
11605,333.9496037484482
11606,2547.9612386589656
11607,6855.515744238598
11608,2352.982567675806
11609,7841.686932220677
11610,1461.4211389687525
11611,4386.46609547387
11612,4710.0505149027495
11613,9766.826985444
11614,4509.72433510227
11615,3682.3101073176967
11616,3279.6729035323906
11617,3770.161880611161
11618,726.9790004585293
11619,-873.2997013869754
11620,478.6336271438763
11621,8804.55008798336
11622,6528.817145437311
11623,3601.5900841815724
11624,979.2806747560717
11625,-545.1136495378933
11626,4510.433663138408
11627,5175.29419674376
11628,13047.129053282246
11629,927.6998201834335
11630,5770.14539663295
11631,669.9132244542898
11632,800.2769551598608
11633,8933.702496062328
11634,3171.5147225876767
11635,3524.9997359185586
11636,7927.763276226181
11637,466.75245452083186
11638,2562.4828676754805
11639,658.5391722227296
11640,2458.151488991735
11641,2563.2896174555062
11642,2177.229023506259
11643,3529.0404533389465
11644,5207.987192637573
11645,2002.5247712349646
11646,4532.383723903154
11647,134.2079825111341
11648,-326.8278286728387
11649,16174.154315499592
11650,1050.010421678006
11651,-293.9045221119286
11652,56.801295941597346
11653,4922.982111933454
11654,2589.497600724162
11655,909.8432528768903
11656,636.9020506919296
11657,8894.67449778452
11658,3825.258564489415
11659,2496.7398998599556
11660,907.7855928306362
11661,3212.473725526516
11662,797.7307557439494
11663,1243.047187520649
11664,9492.53257505181
11665,250.03130312965868
11666,1271.8793301969395
11667,-333.508438920494
11668,3325.120496874741
11669,6540.809695078941
11670,2478.602001667483
11671,-52.70649237382713
11672,922.5103964259424
11673,1068.3692159614538
11674,13059.959125934827
11675,312.6826678299403
11676,2426.217224102873
11677,609.6168203897187
11678,3261.054069277616
11679,5691.604578082597
11680,3881.728254332884
11681,4068.911598466773
11682,5224.250990294035
11683,1987.2515231678044
11684,4762.102082578048
11685,14643.900891238758
11686,803.7305806716095
11687,4348.868115796888
11688,5753.535670470305
11689,929.5198934212831
11690,6675.490213579833
11691,4702.46341057117
11692,1098.9400232300727
11693,-74.23230182776024
11694,4762.102082578048
11695,8451.537871734883
11696,5960.93702754397
11697,2718.919831295793
11698,654.7596598731589
11699,2903.185064676102
11700,3955.442422941186
11701,2271.665776470116
11702,654.2371211685193
11703,9070.122689809035
11704,5380.0324175138185
11705,4941.228257944574
11706,-587.3806418819454
11707,2363.079792293379
11708,310.48590500792443
11709,2705.716841037532
11710,1306.5033974875987
11711,1977.7205175525983
11712,6473.742915048301
11713,13812.700718240434
11714,867.8649693492471
11715,9204.313241286374
11716,1237.327158136275
11717,4347.024509083826
11718,13374.020930736328
11719,4654.851676447863
11720,563.0374478361937
11721,4181.828834572474
11722,583.6381455522587
11723,16366.234972991215
11724,6988.744743945349
11725,6768.914959492536
11726,2802.0527479255043
11727,1456.8959301767336
11728,9863.874255899049
11729,4918.539736548997
11730,1149.5224988566074
11731,2389.0380875698484
11732,-54.389579306835
11733,4239.331423809793
11734,-1009.3165148706071
11735,5822.389769771828
11736,2791.2551354010557
11737,3770.44595829241
11738,9595.707110234944
11739,4620.531292347152
11740,519.9314673567419
11741,662.630094352324
11742,1984.2799485208507
11743,3736.9859771085694
11744,10234.59515198367
11745,4593.2703512226435
11746,5698.05590433859
11747,5410.077480851819
11748,2722.511223481083
11749,781.8049186784174
11750,3852.3731423046065
11751,8296.609425894923
11752,1996.162862234184
11753,2937.094083505275
11754,6668.168632371164
11755,4916.654516292738
11756,5576.185311450327
11757,657.3422957620933
11758,4582.711735389405
11759,2336.6859435015604
11760,3499.7777593506844
11761,7813.936253510511
11762,8993.38638916856
11763,643.2053826494293
11764,10811.951723185684
11765,9374.355395426923
11766,13280.455672677852
11767,776.4284448642188
11768,1717.019917256213
11769,2578.6681829640424
11770,3598.0698555078243
11771,703.2555628262403
11772,456.8006781528443
11773,517.5051445555196
11774,1262.4562508572412
11775,422.8870253088353
11776,110.3393456549552
11777,2555.0693371304037
11778,-272.1388020905488
11779,6409.587166562873
11780,672.8951898848945
11781,475.15886053125314
11782,772.4293702608384
11783,4191.390293582295
11784,864.2927718752994
11785,1014.0762852534285
11786,3044.1575112612336
11787,654.1338296956114
11788,1058.5011752511195
11789,15237.093722607933
11790,1598.7017877900125
11791,4356.311285376966
11792,6449.476481746905
11793,5993.054009251636
11794,9524.496091444369
11795,14184.48867366268
11796,3059.214305392793
11797,6310.113506640255
11798,1052.581774983289
11799,8453.970216187634
11800,434.94179570375104
11801,2490.489670369777
11802,3411.670160906091
11803,-890.4276405625269
11804,6018.214729816038
11805,-147.24681293577441
11806,4017.3177006963983
11807,6938.666963129694
11808,2519.6242687768317
11809,9657.606313631772
11810,1665.7964339283026
11811,6117.504577893302
11812,3674.583508542019
11813,7126.6305082310555
11814,1585.7477142178823
11815,5591.8882468179945
11816,5671.665417217686
11817,2040.6688591543834
11818,10911.269098946797
11819,729.2435442126107
11820,5064.220596280042
11821,10238.632242960255
11822,4704.721087995678
11823,8332.860914113979
11824,66.02439736857059
11825,1897.062529666725
11826,1529.5135919216582
11827,4204.303017239537
11828,6457.000425330579
11829,5465.675785559874
11830,83.0089347963135
11831,8332.242116491054
11832,829.3213089989067
11833,7098.902706851144
11834,1205.8026766185426
11835,10269.395343773005
11836,5796.9466610315885
11837,1855.5114652018847
11838,5241.103854691404
11839,169.61689183649514
11840,760.0495445771207
11841,1855.915192716332
11842,2678.5154423779495
11843,3237.3720996559196
11844,11744.964537546866
11845,1548.5620671271104
11846,1841.5990613920053
11847,3413.4998626784572
11848,3470.9348207830835
11849,5838.748682619269
11850,1901.5987484413113
11851,6134.072592760398
11852,1253.3744332833016
11853,515.9585951347785
11854,-793.6818842852313
11855,3079.6979785646236
11856,7874.738829999282
11857,2383.482953195683
11858,3146.234468983717
11859,1561.6835488676516
11860,6151.328010634323
11861,2654.1540875947103
11862,9450.52815648255
11863,9419.717426179543
11864,4658.241642103059
11865,403.50629426975183
11866,4406.405431098588
11867,1616.7763239770884
11868,7026.351573026833
11869,3299.5725497787466
11870,7926.112675259359
11871,10374.573057158515
11872,672.5258203721337
11873,2261.9043874048325
11874,5264.702785248619
11875,3467.2747854802997
11876,4182.535175749246
11877,2293.433513680031
11878,248.1163260751855
11879,5662.192021689247
11880,7982.859956294848
11881,1471.6881321575302
11882,5954.4113347155135
11883,751.2780865900822
11884,4714.282063119989
11885,4292.995207739012
11886,2889.0953206185
11887,231.81562936836735
11888,486.30200251896395
11889,988.9180499792024
11890,3857.7965600603843
11891,4426.280318906127
11892,2100.0682437344794
11893,6923.041549827668
11894,2695.0761477233823
11895,5441.676577545992
11896,2538.61781261321
11897,7381.250443556444
11898,2648.911818342949
11899,1010.5363287470141
11900,11200.685783644767
11901,15.12713586343125
11902,-822.5723395620098
11903,1028.6333867585458
11904,1866.7870976807453
11905,3299.850987230143
11906,3220.694242878436
11907,2007.1513020036182
11908,11163.564213759644
11909,10782.755802233369
11910,2012.6049995640906
11911,5069.981432745966
11912,2778.089029731975
11913,1332.1857351952167
11914,125.18982894467217
11915,563.3834426757533
11916,897.8386648362134
11917,6618.679536631529
11918,807.9961186392306
11919,3851.5244820071994
11920,2134.552304564381
11921,5688.491962327872
11922,8258.882088772545
11923,3181.9081765582428
11924,4658.241642103059
11925,-2435.757184334424
11926,2463.9512132594796
11927,4015.1661054788065
11928,293.4300264066196
11929,2.840142610155908
11930,6068.503208654374
11931,2359.0882043444653
11932,5705.335103695424
11933,4524.361017578598
11934,4105.033265706281
11935,5187.388101219316
11936,229.7925799392042
11937,1990.877637669883
11938,2455.950950674513
11939,4655.485870415416
11940,1042.5240748569745
11941,8579.029588054547
11942,7835.11497430026
11943,4778.211274851188
11944,9550.800394931392
11945,1607.8246948191136
11946,8782.189643543927
11947,2159.336612832136
11948,4660.08524881612
11949,5618.7645619923715
11950,2837.1320503384036
11951,1510.1006613801478
11952,389.2196001647794
11953,2065.706912299502
11954,415.5068431235418
11955,11302.399171834932
11956,4335.735521263236
11957,6148.0307694744015
11958,4677.319284921194
11959,6275.14644854743
11960,830.7004809775644
11961,210.04005575679776
11962,2715.7224088119747
11963,1252.6765766052854
11964,8480.742079189822
11965,1503.4566208885294
11966,4765.015024900804
11967,3550.52543844429
11968,3337.354857251754
11969,1287.5392304681368
11970,4009.9037060071837
11971,4330.614882700255
11972,4522.517410865537
11973,6581.85035074564
11974,4935.901435733486
11975,6239.533471121033
11976,2249.1396124636867
11977,4297.268264770538
11978,-1.2720466626037705
11979,5154.728765058911
11980,1680.3378788936388
11981,6266.236832578761
11982,2688.6046674241456
11983,5753.081317294465
11984,3854.0274010353955
11985,1433.4252845611131
11986,2679.622463789837
11987,343.76740695588524
11988,10238.369834378147
11989,3298.5346552402107
11990,10870.88185313022
11991,860.5064871466966
11992,7936.291731289927
11993,1487.0880785408517
11994,947.8693404173032
11995,2438.7943146049834
11996,4822.666310715531
11997,797.5371635463935
11998,904.6320115829071
11999,607.6796816508186
12000,4891.393416407381
12001,13173.035880611584
12002,705.7324022655748
12003,632.9089554269938
12004,2791.5751263158077
12005,6210.1236435653755
12006,2213.174512029693
12007,1956.2775875988373
12008,1584.4684363339657
12009,2076.280531809363
12010,910.3924764937833
12011,-218.3825007990954
12012,11146.932448887675
12013,5848.735138835028
12014,1807.6167486224795
12015,-105.67397732998052
12016,1002.0956082459506
12017,3264.942217499225
12018,3679.8051038006297
12019,4479.319261355125
12020,4347.504258459543
12021,2038.9046900424014
12022,6147.180246560134
12023,3757.1693112208695
12024,2310.74595872542
12025,9661.439735801727
12026,6152.8522276525255
12027,4573.442256734965
12028,7485.93642907093
12029,3400.744260114396
12030,4052.898231481205
12031,8088.813111910877
12032,1230.1702529509294
12033,793.6872442160484
12034,11414.225636100742
12035,3.3601434918823543
12036,4603.752415309901
12037,11113.854392896332
12038,9080.305468941326
12039,4858.363467481231
12040,7851.051485062604
12041,4194.449077054585
12042,7217.02731421122
12043,4551.424494661967
12044,7278.693259556116
12045,4708.177769744296
12046,4437.033316456729
12047,10855.337615173952
12048,1429.5438726493107
12049,12678.569147892682
12050,361.84090781247824
12051,10365.111042017563
12052,12844.606645158558
12053,436.0297386805969
12054,2098.0506857622154
12055,4198.501848309094
12056,2467.8291904180405
12057,13655.720113946172
12058,12632.329575884187
12059,3836.445383466743
12060,1684.8208768633513
12061,-1428.6072461929953
12062,8817.291222201255
12063,4046.7652271417464
12064,3470.2741949528217
12065,6845.7936086184
12066,759.304058635857
12067,236.53464393959348
12068,3613.0250280878427
12069,1743.037973261059
12070,798.0634674996413
12071,3063.9369464656443
12072,3420.477665711026
12073,596.8982141757688
12074,2355.5732185899283
12075,6006.455220612763
12076,12267.262245735858
12077,9208.07430128731
12078,582.7358229314273
12079,7325.268474282842
12080,1367.0428835967814
12081,5101.308644938273
12082,4149.619749914138
12083,-837.0862705894829
12084,4785.000979099837
12085,-78.34986000903518
12086,1679.037582483451
12087,6505.178412985983
12088,5661.141478441625
12089,1177.2358728563377
12090,2257.1518588984236
12091,2837.1320503384036
12092,8072.016520261861
12093,3083.8419494023833
12094,4951.424380263194
12095,3113.201160679164
12096,1184.6616837798556
12097,1421.982946692266
12098,2010.0992933827729
12099,7632.967834006907
12100,5384.731522565158
12101,3415.343469391518
12102,2134.7471818731647
12103,816.5420137741085
12104,942.9168282049031
12105,-303.66045488807777
12106,6740.16250956959
12107,202.60453015303574
12108,8824.266585863155
12109,7037.001779061367
12110,2581.328182010422
12111,273.76110909478257
12112,5271.34883627996
12113,4749.166406644501
12114,1589.088345503947
12115,-776.4115752267876
12116,4024.1601331399947
12117,10255.122286795862
12118,14173.777341913723
12119,2477.062585164009
12120,9991.726853859218
12121,3452.921738638137
12122,1481.6290658523772
12123,245.44447027453498
12124,2111.955717320823
12125,4246.340764820237
12126,6416.372001396027
12127,522.0181656512254
12128,720.9210905177306
12129,5377.663653083548
12130,4567.860341524161
12131,2304.4452411883776
12132,10880.72093852354
12133,10629.88610079587
12134,2323.424453936526
12135,4419.13281482801
12136,778.684281954067
12137,10965.017764695684
12138,6328.7935848049
12139,5281.306136777051
12140,329.7856009905672
12141,524.4387857790371
12142,10206.264804504202
12143,3109.418096022523
12144,1348.2340007261146
12145,1315.484644402975
12146,4987.486400015027
12147,3851.5244820071994
12148,1348.6278785579539
12149,8537.305317321312
12150,259.80288746375345
12151,137.63156968133853
12152,378.46061906633304
12153,3293.9864063650953
12154,7853.228069512979
12155,2711.211859886877
12156,14347.972253520164
12157,8634.304048164538
12158,11456.945014427634
12159,4719.006164838061
12160,1307.226608000411
12161,10402.989202845347
12162,13538.449862674817
12163,557.8974215177072
12164,8433.978816128742
12165,1192.2499110385043
12166,7735.294296300228
12167,3821.4362733645444
12168,11666.069543505704
12169,1875.70741928403
12170,202.9450883186605
12171,661.4566492287881
12172,2128.168054489117
12173,588.7939438427352
12174,580.0238855797297
12175,2720.84245654179
12176,3904.2645325329877
12177,8567.540662847287
12178,1654.779445323859
12179,930.9290023618428
12180,1326.737196512599
12181,1879.353719730168
12182,13072.18609834581
12183,4989.605565746822
12184,2615.3777805629666
12185,1933.2725565436785
12186,2574.6455361551616
12187,654.5576638500138
12188,867.0318787119104
12189,9552.853863352007
12190,2528.7804887047837
12191,5284.699011340745
12192,8059.84839912117
12193,13222.19289946508
12194,5066.7733860255385
12195,5609.756444159519
12196,6771.95340046076
12197,625.3421808807266
12198,1944.1429387521603
12199,2548.439793266104
12200,550.5247681664769
12201,2181.9510585459216
12202,537.3478922146751
12203,2109.966771157774
12204,446.78901038771255
12205,2876.6065987067354
12206,2756.334318569108
12207,3314.556278305638
12208,12086.01920515123
12209,7201.595713878672
12210,570.5202979117621
12211,1426.7784424679594
12212,4745.760673269682
12213,5904.619403154424
12214,7516.441880573917
12215,8702.53630598848
12216,2328.0942243929076
12217,7458.746315039668
12218,6727.895811814387
12219,-1290.6866588632438
12220,8818.609522593908
12221,2904.160696908865
12222,6419.591491319283
12223,5163.052003173274
12224,1809.6498603286614
12225,2053.59801993945
12226,4909.912582404397
12227,5875.739164923612
12228,5733.700723944283
12229,727.7713520576531
12230,-413.4122871599852
12231,10593.909308926482
12232,14023.262679891948
12233,494.98412083365156
12234,-280.3609806636191
12235,9511.370827000224
12236,6138.122382117215
12237,1444.357028169009
12238,733.6376019002778
12239,4490.843524152619
12240,6164.2238206220045
12241,7228.81732568031
12242,4534.227330616215
12243,3730.188273437434
12244,10112.605451579926
12245,4071.7001265400227
12246,3255.639102798849
12247,10399.293081981257
12248,5065.976610490943
12249,722.3692481065768
12250,929.4083930073348
12251,1602.1834717697884
12252,612.0690831667962
12253,6937.169267299102
12254,6243.1964439512285
12255,3702.4384484552343
12256,8463.655001417523
12257,581.7400560223346
12258,6700.132149731803
12259,2577.039992755127
12260,912.6490149702404
12261,9897.462870458581
12262,4719.128269422548
12263,5723.540994769867
12264,6236.760120173435
12265,-25.246640343243598
12266,2609.732343924192
12267,318.95825472542947
12268,9230.200294683375
12269,7513.552324938761
12270,2837.9519622299063
12271,1732.6466972573949
12272,1277.3657181690928
12273,6204.1503099467545
12274,7014.070326250629
12275,6243.391544084736
12276,4348.868115796888
12277,12940.31104778217
12278,4945.499927113648
12279,4511.710693663361
12280,2890.0647450786855
12281,4374.014891238285
12282,2207.143643289277
12283,3255.639102798849
12284,703.6487361422292
12285,477.425360258062
12286,3113.0352077395014
12287,3729.140331634937
12288,4679.3017801403985
12289,3919.648919672524
12290,1577.2529866375817
12291,4073.4822284807024
12292,9477.051685123835
12293,7451.141326958963
12294,10159.401723920688
12295,2987.6088151033655
12296,1721.2416331706859
12297,798.2624376912445
12298,11876.89272980254
12299,3921.8683528524093
12300,7765.81611305664
12301,2895.6785671612
12302,660.8130281642261
12303,2713.8267289390724
12304,926.0659486671461
12305,7028.434571146014
12306,3139.9307054125134
12307,8726.544083182167
12308,957.9823607416406
12309,4677.921553415634
12310,2257.2264957692782
12311,2617.1188563098067
12312,814.5820685426534
12313,434.2503965026053
12314,6361.3404733724965
12315,3416.4109334320146
12316,5683.954467914631
12317,3178.9578921677553
12318,4994.492341446994
12319,3806.925555534158
12320,3891.049935745331
12321,5009.409009665438
12322,3883.4083874334215
12323,4719.128269422548
12324,2498.41528837477
12325,1938.6996501465283
12326,2162.085227818557
12327,1018.6892074558446
12328,627.4360934369638
12329,1274.6925608408433
12330,3116.308051052166
12331,2795.541065670896
12332,4830.4619914736595
12333,4660.08524881612
12334,6076.082200227116
12335,4180.424349153587
12336,13702.069868266692
12337,4145.57599457264
12338,7455.23465467927
12339,6977.511505513358
12340,4762.102082578048
12341,515.745938890163
12342,127.54212567067907
12343,4097.891009071274
12344,3260.3054211492044
12345,785.4974978162627
12346,3840.666148838173
12347,3752.9571173141785
12348,5321.84782919288
12349,-905.2072930143145
12350,1588.8814653360291
12351,2109.2186424797396
12352,2425.4294831093375
12353,4432.99249600806
12354,3023.216799733566
12355,3037.8445778205273
12356,1414.4948091305591
12357,671.9497718733978
12358,5346.650006569199
12359,3756.9912847793325
12360,6096.433827845298
12361,9895.476024093688
12362,29.798965477996262
12363,1520.8114410742896
12364,1267.15116689433
12365,7070.355722959811
12366,4377.136034632495
12367,4106.829192455734
12368,8901.822296745388
12369,4180.691569036186
12370,354.9108652451009
12371,10400.632064630234
12372,5242.89381585113
12373,812.1647139095721
12374,5061.599833491409
12375,6890.010016755812
12376,6861.556011772554
12377,3896.900231879845
12378,6941.064322908319
12379,4716.0900120279475
12380,2999.9366568817463
12381,7555.496612729148
12382,12996.566291693738
12383,6334.393050280978
12384,945.4575001122685
12385,2136.9962466609386
12386,3804.95632875715
12387,8282.438378605268
12388,5359.3300944177
12389,2673.6957537159724
12390,4530.561301356386
12391,3031.382483775101
12392,1929.3883348619734
12393,-541.9147749266704
12394,14214.249209507096
12395,1744.2210036423203
12396,3090.650161150934
12397,1568.1210829284973
12398,444.17211418556144
12399,910.237055512393
12400,7981.187460398986
12401,5582.537724919033
12402,1488.4372602427443
12403,1946.9471802525059
12404,9523.97513074936
12405,6207.540062547623
12406,661.5238674039169
12407,1306.4641367594704
12408,874.5113855133441
12409,4937.705051028106
12410,10279.094725015606
12411,1265.3037651993682
12412,5140.286583688061
12413,10516.013198003604
12414,4617.934228228853
12415,3579.1591645590315
12416,4726.028579818718
12417,7465.623554793998
12418,3867.8121828536478
12419,1235.055053951768
12420,4787.721802407075
12421,340.6734805183446
12422,1833.9351919304495
12423,5072.341000137318
12424,13546.36384896799
12425,2149.9777173937937
12426,1275.126994600238
12427,3846.162718989909
12428,689.1316108261885
12429,4989.595600122802
12430,979.535844192289
12431,2926.40964381133
12432,3181.9081765582428
12433,8894.218810673092
12434,4287.45766014282
12435,3910.684128738267
12436,491.6350600072624
12437,1682.215073466588
12438,2826.717885168043
12439,2063.665579873629
12440,3041.0518999251067
12441,8316.104673540707
12442,583.3488935255177
12443,3077.854371851562
12444,13469.97788505308
12445,5988.439146615381
12446,11230.114400601935
12447,821.6890557983584
12448,1011.8242003946057
12449,760.6738309942043
12450,1684.176808312935
12451,9824.486842249791
12452,5969.593620030833
12453,13348.920308180423
12454,3867.8121828536478
12455,5796.4717921432775
12456,-368.87928631492423
12457,13020.475662393947
12458,2451.4232502685286
12459,2956.205173238273
12460,-497.3486174655709
12461,2949.896995108319
12462,2334.1973174459536
12463,12966.29949449568
12464,1783.5119012155506
12465,1827.9277982241529
12466,6183.22834202703
12467,1250.9731753400742
12468,756.5886902503285
12469,-104.72942850141726
12470,-660.4449737732325
12471,820.8256341838724
12472,2255.0240623874256
12473,4524.361017578598
12474,2492.722433535566
12475,2581.5929334905745
12476,4639.845341607635
12477,1260.8107823293722
12478,6262.266602188511
12479,3287.0032176528075
12480,2626.0838736332817
12481,-1088.8046005518486
12482,8931.645916184132
12483,994.3097381747593
12484,3456.065813509436
12485,187.3054699975164
12486,9562.627137865158
12487,4269.744802648336
12488,5452.444923013294
12489,10199.390663221686
12490,5687.460327790997
12491,10395.579361759927
12492,10173.946308158427
12493,1364.5311452497576
12494,1130.4452626060165
12495,3278.2964415743954
12496,6217.651018213363
12497,2913.2409068062248
12498,1564.960870479751
12499,1249.8972238190254
12500,13243.92470950971
12501,421.600091849361
12502,9012.453091222253
12503,8786.423746234053
12504,-891.1949457919236
12505,-638.3827464123019
12506,881.2241367742781
12507,7274.166019334207
12508,1759.3115382696833
12509,3643.3536631406173
12510,2014.3713464493221
12511,6156.066786069391
12512,113.78616157744
12513,945.0682187705461
12514,3276.7539961722805
12515,3413.4998626784572
12516,6737.405531073027
12517,3228.839257673135
12518,5724.836600395024
12519,5226.207643589328
12520,1429.988050954456
12521,3319.332698002029
12522,4169.494942114091
12523,1547.577114503064
12524,8284.523117228282
12525,2821.606700004026
12526,1550.9537143988268
12527,2221.514129103334
12528,2726.447346608727
12529,977.0925323860356
12530,347.1608250638169
12531,4241.326979161084
12532,1633.4811042239676
12533,775.9440418929648
12534,580.8777971794384
12535,6250.192691180262
12536,4575.960868604947
12537,4601.9507495777325
12538,13537.32753799735
12539,24.687388359893248
12540,2795.5653359620683
12541,5606.945083959785
12542,9459.844624111018
12543,3137.912176574652
12544,4270.634003738434
12545,4593.2703512226435
12546,2584.226698667253
12547,9332.809985335645
12548,7546.654692299579
12549,3621.507973052956
12550,5581.506041064993
12551,356.66919599268317
12552,4845.067305630517
12553,591.8134883313887
12554,13550.0205657113
12555,7270.73941950808
12556,4574.117261891886
12557,6447.554638991047
12558,5195.630092290031
12559,949.6766494307435
12560,1631.4024152404531
12561,973.8600637562618
12562,4813.701933604398
12563,5413.951004247596
12564,5831.7732113440015
12565,5252.447725188195
