ID,price
10060,1629.4285714285713
10061,825.5714285714286
10062,4361.285714285715
10063,1225.0
10064,6425.285714285715
10065,828.8571428571429
10066,2588.8571428571427
10067,8978.142857142857
10068,1651.7142857142858
10069,644.5714285714286
10070,2208.4285714285716
10071,4816.142857142857
10072,588.0
10073,902.5714285714286
10074,665.4285714285714
10075,1529.2857142857142
10076,4212.428571428572
10077,1427.0
10078,563.1428571428571
10079,798.8571428571429
10080,861.2857142857143
10081,3248.714285714286
10082,703.2857142857143
10083,2599.714285714286
10084,16108.142857142857
10085,4668.0
10086,9048.0
10087,1329.0
10088,907.8571428571429
10089,900.1428571428571
10090,863.2857142857143
10091,2729.5714285714284
10092,14732.42857142857
10093,2342.285714285714
10094,17800.14285714286
10095,13952.57142857143
10096,11950.57142857143
10097,5734.714285714285
10098,2547.4285714285716
10099,2851.714285714286
10100,986.8571428571429
10101,5356.714285714285
10102,1055.857142857143
10103,670.7142857142857
10104,1899.5714285714287
10105,627.5714285714286
10106,2675.4285714285716
10107,765.2857142857143
10108,3420.0
10109,9564.285714285714
10110,1319.142857142857
10111,9094.42857142857
10112,3967.8571428571427
10113,7522.714285714285
10114,1943.7142857142858
10115,1787.142857142857
10116,6603.428571428572
10117,473.57142857142856
10118,6943.571428571428
10119,3359.4285714285716
10120,12639.42857142857
10121,951.8571428571429
10122,2437.714285714286
10123,565.4285714285714
10124,763.2857142857143
10125,800.7142857142857
10126,1861.7142857142858
10127,698.4285714285714
10128,2471.4285714285716
10129,805.8571428571429
10130,515.1428571428571
10131,9997.57142857143
10132,1810.0
10133,7057.857142857143
10134,3112.4285714285716
10135,569.8571428571429
10136,4597.142857142857
10137,2393.1428571428573
10138,5550.857142857143
10139,4246.714285714285
10140,466.2857142857143
10141,1214.0
10142,2158.5714285714284
10143,656.1428571428571
10144,2461.714285714286
10145,3699.1428571428573
10146,999.4285714285714
10147,15370.42857142857
10148,848.7142857142857
10149,922.7142857142857
10150,2357.0
10151,4185.428571428572
10152,947.4285714285714
10153,3133.714285714286
10154,7270.857142857143
10155,903.5714285714286
10156,3034.4285714285716
10157,16164.285714285714
10158,1220.0
10159,1055.857142857143
10160,6436.0
10161,3733.4285714285716
10162,9340.57142857143
10163,1258.857142857143
10164,795.7142857142857
10165,1000.1428571428571
10166,3877.8571428571427
10167,623.0
10168,5046.0
10169,3463.4285714285716
10170,7412.571428571428
10171,3964.1428571428573
10172,6609.285714285715
10173,1055.857142857143
10174,501.0
10175,1429.142857142857
10176,831.0
10177,670.5714285714286
10178,2970.5714285714284
10179,12983.142857142857
10180,1088.4285714285713
10181,783.2857142857143
10182,848.7142857142857
10183,12185.42857142857
10184,4800.285714285715
10185,1331.4285714285713
10186,4036.285714285714
10187,14609.285714285714
10188,1143.7142857142858
10189,841.1428571428571
10190,2639.1428571428573
10191,2999.285714285714
10192,1794.142857142857
10193,1737.857142857143
10194,3228.5714285714284
10195,10619.714285714286
10196,1259.5714285714287
10197,1105.7142857142858
10198,1287.142857142857
10199,430.85714285714283
10200,812.1428571428571
10201,2520.4285714285716
10202,10029.857142857143
10203,2499.0
10204,2246.4285714285716
10205,4460.857142857143
10206,893.4285714285714
10207,1051.5714285714287
10208,1618.7142857142858
10209,4405.285714285715
10210,1304.4285714285713
10211,813.0
10212,2585.8571428571427
10213,6019.428571428572
10214,530.8571428571429
10215,8685.285714285714
10216,1113.2857142857142
10217,1011.1428571428571
10218,1904.142857142857
10219,755.4285714285714
10220,454.57142857142856
10221,2481.714285714286
10222,5144.142857142857
10223,1724.5714285714287
10224,701.5714285714286
10225,3121.1428571428573
10226,11256.142857142857
10227,5491.857142857143
10228,554.5714285714286
10229,5700.714285714285
10230,1652.857142857143
10231,1459.2857142857142
10232,7310.714285714285
10233,2679.1428571428573
10234,15586.142857142857
10235,6808.0
10236,746.5714285714286
10237,7210.285714285715
10238,1350.7142857142858
10239,1638.7142857142858
10240,592.7142857142857
10241,1275.5714285714287
10242,7066.0
10243,1888.7142857142858
10244,1576.2857142857142
10245,2402.285714285714
10246,5808.0
10247,2832.5714285714284
10248,637.5714285714286
10249,5492.0
10250,3121.285714285714
10251,2143.1428571428573
10252,8007.714285714285
10253,6422.714285714285
10254,12378.57142857143
10255,2992.714285714286
10256,2138.1428571428573
10257,763.2857142857143
10258,11915.857142857143
10259,683.4285714285714
10260,2563.285714285714
10261,9376.714285714286
10262,4319.285714285715
10263,2551.1428571428573
10264,607.7142857142857
10265,17511.571428571428
10266,1381.5714285714287
10267,6316.142857142857
10268,4785.285714285715
10269,8236.57142857143
10270,646.0
10271,541.7142857142857
10272,561.0
10273,4892.285714285715
10274,13164.285714285714
10275,3796.714285714286
10276,3187.285714285714
10277,2866.1428571428573
10278,5026.428571428572
10279,727.4285714285714
10280,1548.2857142857142
10281,4622.857142857143
10282,2012.5714285714287
10283,7210.285714285715
10284,9845.285714285714
10285,908.1428571428571
10286,2107.5714285714284
10287,925.0
10288,745.0
10289,6396.285714285715
10290,708.4285714285714
10291,6713.714285714285
10292,5008.857142857143
10293,1728.857142857143
10294,4159.142857142857
10295,3953.714285714286
10296,917.4285714285714
10297,566.2857142857143
10298,607.5714285714286
10299,915.0
10300,2404.1428571428573
10301,2284.8571428571427
10302,2210.714285714286
10303,1026.4285714285713
10304,10489.142857142857
10305,16567.0
10306,10869.57142857143
10307,1686.857142857143
10308,2777.8571428571427
10309,783.2857142857143
10310,1794.142857142857
10311,4118.571428571428
10312,3016.5714285714284
10313,882.7142857142857
10314,3224.4285714285716
10315,1131.4285714285713
10316,2181.0
10317,1412.0
10318,11788.57142857143
10319,447.7142857142857
10320,8545.57142857143
10321,1618.4285714285713
10322,1116.4285714285713
10323,572.1428571428571
10324,774.8571428571429
10325,2366.714285714286
10326,6160.857142857143
10327,864.0
10328,561.1428571428571
10329,1897.2857142857142
10330,4389.285714285715
10331,2906.5714285714284
10332,911.8571428571429
10333,985.8571428571429
10334,931.1428571428571
10335,1330.857142857143
10336,1119.142857142857
10337,1530.2857142857142
10338,1823.0
10339,726.7142857142857
10340,2312.8571428571427
10341,2079.1428571428573
10342,631.7142857142857
10343,1328.857142857143
10344,5909.571428571428
10345,1275.2857142857142
10346,633.7142857142857
10347,1663.5714285714287
10348,4154.285714285715
10349,5299.571428571428
10350,6918.571428571428
10351,739.5714285714286
10352,1888.0
10353,3847.1428571428573
10354,2914.5714285714284
10355,1342.7142857142858
10356,889.8571428571429
10357,16445.0
10358,972.4285714285714
10359,1237.4285714285713
10360,8458.714285714286
10361,9563.42857142857
10362,555.5714285714286
10363,15853.857142857143
10364,1044.2857142857142
10365,4807.285714285715
10366,655.8571428571429
10367,6922.285714285715
10368,3068.5714285714284
10369,1238.857142857143
10370,939.2857142857143
10371,4696.142857142857
10372,5113.714285714285
10373,908.8571428571429
10374,757.5714285714286
10375,3653.1428571428573
10376,1390.7142857142858
10377,523.1428571428571
10378,4820.428571428572
10379,630.5714285714286
10380,16623.428571428572
10381,2222.285714285714
10382,4544.571428571428
10383,13778.857142857143
10384,836.4285714285714
10385,795.5714285714286
10386,1117.0
10387,8101.0
10388,970.8571428571429
10389,17171.85714285714
10390,667.4285714285714
10391,2758.714285714286
10392,1803.7142857142858
10393,1880.0
10394,1657.4285714285713
10395,7784.857142857143
10396,1430.857142857143
10397,6106.142857142857
10398,464.0
10399,1171.5714285714287
10400,734.8571428571429
10401,1170.7142857142858
10402,3695.1428571428573
10403,765.4285714285714
10404,4389.285714285715
10405,3896.714285714286
10406,469.2857142857143
10407,1852.0
10408,5630.571428571428
10409,8265.714285714286
10410,2056.0
10411,4602.571428571428
10412,465.0
10413,10259.714285714286
10414,13680.857142857143
10415,2899.0
10416,2014.7142857142858
10417,6201.428571428572
10418,818.4285714285714
10419,8915.285714285714
10420,9263.42857142857
10421,707.5714285714286
10422,2330.0
10423,796.1428571428571
10424,8096.0
10425,675.8571428571429
10426,993.1428571428571
10427,4238.285714285715
10428,761.5714285714286
10429,3156.4285714285716
10430,5129.714285714285
10431,958.4285714285714
10432,13163.857142857143
10433,5508.0
10434,640.1428571428571
10435,4509.714285714285
10436,2933.4285714285716
10437,10713.142857142857
10438,5303.571428571428
10439,17170.428571428572
10440,9550.42857142857
10441,1335.7142857142858
10442,999.7142857142857
10443,4670.571428571428
10444,11662.0
10445,983.1428571428571
10446,2651.285714285714
10447,1965.857142857143
10448,1172.857142857143
10449,5097.714285714285
10450,5682.714285714285
10451,15206.857142857143
10452,3374.285714285714
10453,8171.857142857143
10454,832.5714285714286
10455,1074.5714285714287
10456,1690.142857142857
10457,5821.857142857143
10458,10198.142857142857
10459,8227.857142857143
10460,5253.714285714285
10461,6956.714285714285
10462,1155.857142857143
10463,10962.57142857143
10464,5244.571428571428
10465,521.2857142857143
10466,893.0
10467,2327.8571428571427
10468,8422.714285714286
10469,457.2857142857143
10470,5974.857142857143
10471,924.4285714285714
10472,4503.714285714285
10473,2387.1428571428573
10474,776.4285714285714
10475,1262.4285714285713
10476,4180.428571428572
10477,778.4285714285714
10478,14137.57142857143
10479,2197.8571428571427
10480,1247.5714285714287
10481,2255.5714285714284
10482,4762.0
10483,9148.857142857143
10484,1740.7142857142858
10485,1115.4285714285713
10486,748.2857142857143
10487,649.7142857142857
10488,1967.7142857142858
10489,1028.857142857143
10490,797.1428571428571
10491,1470.5714285714287
10492,2883.8571428571427
10493,6663.571428571428
10494,3776.714285714286
10495,981.8571428571429
10496,499.14285714285717
10497,5478.0
10498,4217.428571428572
10499,1122.7142857142858
10500,566.5714285714286
10501,16428.0
10502,4205.714285714285
10503,1181.2857142857142
10504,864.0
10505,1765.4285714285713
10506,1113.142857142857
10507,6956.714285714285
10508,691.0
10509,2151.8571428571427
10510,705.5714285714286
10511,3592.714285714286
10512,493.0
10513,992.5714285714286
10514,739.0
10515,4747.142857142857
10516,1053.7142857142858
10517,911.1428571428571
10518,738.4285714285714
10519,793.4285714285714
10520,9100.57142857143
10521,986.8571428571429
10522,888.1428571428571
10523,2693.5714285714284
10524,1463.857142857143
10525,9086.857142857143
10526,689.5714285714286
10527,2266.8571428571427
10528,13571.857142857143
10529,657.1428571428571
10530,3704.4285714285716
10531,2334.4285714285716
10532,8696.57142857143
10533,1403.4285714285713
10534,1697.142857142857
10535,4645.857142857143
10536,1161.0
10537,5057.714285714285
10538,8841.142857142857
10539,681.0
10540,2234.0
10541,1871.5714285714287
10542,597.4285714285714
10543,3541.285714285714
10544,1798.7142857142858
10545,1400.5714285714287
10546,3161.1428571428573
10547,3631.0
10548,1140.2857142857142
10549,6531.142857142857
10550,904.2857142857143
10551,1044.7142857142858
10552,2885.5714285714284
10553,2654.1428571428573
10554,890.4285714285714
10555,883.0
10556,787.5714285714286
10557,11224.285714285714
10558,3258.5714285714284
10559,10399.857142857143
10560,651.5714285714286
10561,1945.2857142857142
10562,1904.5714285714287
10563,632.1428571428571
10564,751.8571428571429
10565,1717.7142857142858
10566,8488.0
10567,721.5714285714286
10568,840.8571428571429
10569,1347.2857142857142
10570,808.4285714285714
10571,4054.1428571428573
10572,1076.142857142857
10573,2254.285714285714
10574,987.1428571428571
10575,840.1428571428571
10576,7088.857142857143
10577,3317.5714285714284
10578,779.0
10579,16474.571428571428
10580,3538.285714285714
10581,5979.857142857143
10582,1605.0
10583,870.2857142857143
10584,617.0
10585,815.8571428571429
10586,806.7142857142857
10587,3846.714285714286
10588,949.0
10589,2206.285714285714
10590,886.0
10591,10118.714285714286
10592,4346.285714285715
10593,5045.714285714285
10594,5244.857142857143
10595,3465.4285714285716
10596,14555.142857142857
10597,2120.5714285714284
10598,1593.857142857143
10599,838.8571428571429
10600,596.0
10601,5065.0
10602,7718.142857142857
10603,15364.142857142857
10604,3249.4285714285716
10605,912.1428571428571
10606,474.42857142857144
10607,1500.857142857143
10608,4328.142857142857
10609,10308.0
10610,1927.7142857142858
10611,4216.857142857143
10612,4392.714285714285
10613,710.4285714285714
10614,10340.285714285714
10615,4228.142857142857
10616,1326.2857142857142
10617,1157.142857142857
10618,1585.0
10619,724.0
10620,1696.857142857143
10621,1248.0
10622,4076.1428571428573
10623,3443.4285714285716
10624,1140.5714285714287
10625,7668.428571428572
10626,1068.857142857143
10627,8977.285714285714
10628,13005.714285714286
10629,541.4285714285714
10630,767.7142857142857
10631,1627.0
10632,2034.4285714285713
10633,970.8571428571429
10634,3161.4285714285716
10635,1281.7142857142858
10636,5536.142857142857
10637,2546.4285714285716
10638,1162.5714285714287
10639,1242.4285714285713
10640,1797.5714285714287
10641,9564.285714285714
10642,5233.857142857143
10643,2591.0
10644,2878.8571428571427
10645,2580.8571428571427
10646,492.7142857142857
10647,13234.857142857143
10648,2089.0
10649,615.5714285714286
10650,787.1428571428571
10651,3052.8571428571427
10652,5397.285714285715
10653,640.8571428571429
10654,3702.5714285714284
10655,650.0
10656,2508.1428571428573
10657,454.0
10658,1851.857142857143
10659,6820.0
10660,1982.142857142857
10661,699.0
10662,838.5714285714286
10663,8187.142857142857
10664,954.4285714285714
10665,4042.5714285714284
10666,780.7142857142857
10667,1869.7142857142858
10668,939.7142857142857
10669,6166.285714285715
10670,955.7142857142857
10671,2510.4285714285716
10672,9643.42857142857
10673,461.14285714285717
10674,4500.428571428572
10675,9405.142857142857
10676,8728.285714285714
10677,549.7142857142857
10678,4369.428571428572
10679,6718.714285714285
10680,12414.142857142857
10681,2843.5714285714284
10682,1256.2857142857142
10683,867.4285714285714
10684,664.5714285714286
10685,1045.2857142857142
10686,542.8571428571429
10687,757.2857142857143
10688,3002.5714285714284
10689,993.1428571428571
10690,1586.2857142857142
10691,2132.1428571428573
10692,539.2857142857143
10693,5750.428571428572
10694,1873.142857142857
10695,4805.285714285715
10696,2238.4285714285716
10697,3243.714285714286
10698,1547.4285714285713
10699,4784.571428571428
10700,1627.4285714285713
10701,6728.571428571428
10702,4480.285714285715
10703,2874.285714285714
10704,6375.142857142857
10705,1106.142857142857
10706,719.5714285714286
10707,11226.42857142857
10708,3658.0
10709,6515.571428571428
10710,1376.2857142857142
10711,700.5714285714286
10712,1821.142857142857
10713,2867.8571428571427
10714,837.4285714285714
10715,5111.571428571428
10716,3698.0
10717,1040.0
10718,5238.857142857143
10719,5050.571428571428
10720,652.1428571428571
10721,922.1428571428571
10722,1948.0
10723,982.0
10724,437.7142857142857
10725,736.5714285714286
10726,1243.2857142857142
10727,3549.0
10728,2898.0
10729,772.8571428571429
10730,5683.0
10731,5953.571428571428
10732,535.0
10733,6416.571428571428
10734,15955.285714285714
10735,540.7142857142857
10736,895.4285714285714
10737,5604.857142857143
10738,5075.714285714285
10739,2096.5714285714284
10740,5116.857142857143
10741,7077.142857142857
10742,2276.0
10743,745.2857142857143
10744,800.4285714285714
10745,1823.5714285714287
10746,16334.42857142857
10747,465.14285714285717
10748,6279.857142857143
10749,1045.142857142857
10750,1312.857142857143
10751,875.5714285714286
10752,5518.428571428572
10753,1483.4285714285713
10754,2797.0
10755,6288.285714285715
10756,2074.8571428571427
10757,3104.0
10758,2581.8571428571427
10759,939.2857142857143
10760,5498.142857142857
10761,3834.4285714285716
10762,664.5714285714286
10763,3522.285714285714
10764,580.8571428571429
10765,5784.0
10766,4367.857142857143
10767,5109.714285714285
10768,2214.0
10769,9020.42857142857
10770,815.8571428571429
10771,3249.1428571428573
10772,2595.285714285714
10773,4507.0
10774,1232.4285714285713
10775,740.7142857142857
10776,686.8571428571429
10777,5598.714285714285
10778,1800.5714285714287
10779,803.5714285714286
10780,493.0
10781,2846.4285714285716
10782,705.5714285714286
10783,11445.42857142857
10784,587.4285714285714
10785,15479.42857142857
10786,5507.857142857143
10787,2735.8571428571427
10788,696.0
10789,1858.7142857142858
10790,4973.857142857143
10791,4289.857142857143
10792,2109.714285714286
10793,4085.285714285714
10794,805.2857142857143
10795,1969.0
10796,892.8571428571429
10797,5163.571428571428
10798,2072.714285714286
10799,1065.142857142857
10800,1209.5714285714287
10801,1831.4285714285713
10802,2979.1428571428573
10803,5724.142857142857
10804,10198.142857142857
10805,7946.142857142857
10806,1917.0
10807,9705.57142857143
10808,814.5714285714286
10809,1699.7142857142858
10810,1694.2857142857142
10811,5204.428571428572
10812,10706.57142857143
10813,2437.285714285714
10814,1758.142857142857
10815,512.8571428571429
10816,10744.0
10817,16033.857142857143
10818,5336.571428571428
10819,4663.142857142857
10820,4316.714285714285
10821,934.1428571428571
10822,1049.7142857142858
10823,3033.285714285714
10824,825.2857142857143
10825,1333.2857142857142
10826,4766.857142857143
10827,7448.142857142857
10828,862.8571428571429
10829,4810.714285714285
10830,10629.42857142857
10831,5003.0
10832,6033.0
10833,7379.571428571428
10834,13939.57142857143
10835,5502.285714285715
10836,811.0
10837,4592.428571428572
10838,1791.4285714285713
10839,484.0
10840,12162.42857142857
10841,667.8571428571429
10842,1058.142857142857
10843,7581.428571428572
10844,9286.57142857143
10845,790.2857142857143
10846,6239.857142857143
10847,744.7142857142857
10848,4868.428571428572
10849,832.1428571428571
10850,5485.0
10851,5945.428571428572
10852,1003.8571428571429
10853,636.8571428571429
10854,5429.0
10855,1557.7142857142858
10856,5936.571428571428
10857,414.2857142857143
10858,781.4285714285714
10859,5190.0
10860,1025.142857142857
10861,3514.1428571428573
10862,7662.142857142857
10863,758.7142857142857
10864,730.7142857142857
10865,5320.857142857143
10866,2183.8571428571427
10867,17873.0
10868,2866.1428571428573
10869,7403.142857142857
10870,2893.1428571428573
10871,5612.428571428572
10872,8228.0
10873,1191.0
10874,5250.714285714285
10875,1196.4285714285713
10876,1804.2857142857142
10877,847.7142857142857
10878,936.1428571428571
10879,1868.4285714285713
10880,2664.714285714286
10881,4018.8571428571427
10882,2314.5714285714284
10883,8533.57142857143
10884,3908.8571428571427
10885,4546.714285714285
10886,3745.8571428571427
10887,1639.0
10888,1301.5714285714287
10889,6014.428571428572
10890,2372.285714285714
10891,7267.0
10892,7590.142857142857
10893,10108.285714285714
10894,11690.42857142857
10895,3478.8571428571427
10896,2236.0
10897,5412.428571428572
10898,2478.285714285714
10899,2976.0
10900,9422.857142857143
10901,4484.0
10902,2382.5714285714284
10903,936.0
10904,1643.142857142857
10905,2702.5714285714284
10906,13196.42857142857
10907,8837.42857142857
10908,2722.8571428571427
10909,4308.714285714285
10910,5877.571428571428
10911,4798.714285714285
10912,787.8571428571429
10913,14003.714285714286
10914,4309.285714285715
10915,1827.2857142857142
10916,8643.285714285714
10917,2570.4285714285716
10918,711.1428571428571
10919,4348.285714285715
10920,6434.714285714285
10921,2318.0
10922,8090.428571428572
10923,5681.714285714285
10924,813.4285714285714
10925,8666.285714285714
10926,809.7142857142857
10927,673.7142857142857
10928,1155.857142857143
10929,1305.4285714285713
10930,5038.428571428572
10931,1758.0
10932,4136.0
10933,5956.0
10934,624.7142857142857
10935,5862.714285714285
10936,10066.42857142857
10937,13913.714285714286
10938,2242.285714285714
10939,3435.285714285714
10940,1289.0
10941,3536.5714285714284
10942,809.5714285714286
10943,12388.0
10944,4078.1428571428573
10945,9967.0
10946,812.4285714285714
10947,6544.571428571428
10948,564.5714285714286
10949,11585.0
10950,2332.285714285714
10951,899.1428571428571
10952,719.0
10953,3181.285714285714
10954,2776.0
10955,895.5714285714286
10956,10090.42857142857
10957,4118.285714285715
10958,10884.142857142857
10959,3279.0
10960,976.8571428571429
10961,8430.142857142857
10962,2920.8571428571427
10963,1362.4285714285713
10964,2344.4285714285716
10965,663.2857142857143
10966,7377.857142857143
10967,7054.714285714285
10968,1769.2857142857142
10969,6234.714285714285
10970,6353.571428571428
10971,636.7142857142857
10972,8960.285714285714
10973,920.5714285714286
10974,4364.714285714285
10975,1732.142857142857
10976,4245.571428571428
10977,668.2857142857143
10978,2176.0
10979,1980.5714285714287
10980,4262.857142857143
10981,959.0
10982,804.5714285714286
10983,8561.857142857143
10984,663.8571428571429
10985,7275.857142857143
10986,1466.4285714285713
10987,1542.0
10988,7045.0
10989,12983.142857142857
10990,1302.7142857142858
10991,766.8571428571429
10992,1307.0
10993,678.2857142857143
10994,3939.155663953067
10995,5767.285714285715
10996,3930.4285714285716
10997,688.5714285714286
10998,15614.857142857143
10999,5755.857142857143
11000,1127.142857142857
11001,3510.1428571428573
11002,2361.8571428571427
11003,1392.142857142857
11004,2846.714285714286
11005,793.0
11006,1784.4285714285713
11007,738.7142857142857
11008,3149.714285714286
11009,488.2857142857143
11010,1793.4285714285713
11011,884.8571428571429
11012,985.7142857142857
11013,478.85714285714283
11014,1897.2857142857142
11015,1149.7142857142858
11016,885.5714285714286
11017,15685.142857142857
11018,1776.142857142857
11019,16267.142857142857
11020,10059.714285714286
11021,878.2857142857143
11022,7202.428571428572
11023,7402.714285714285
11024,17000.0
11025,12819.857142857143
11026,9774.0
11027,3022.714285714286
11028,2295.285714285714
11029,1051.7142857142858
11030,1044.5714285714287
11031,3861.4285714285716
11032,792.0
11033,2460.5714285714284
11034,4821.714285714285
11035,4157.285714285715
11036,16896.14285714286
11037,1573.0
11038,558.7142857142857
11039,3940.4285714285716
11040,14795.714285714286
11041,2510.0
11042,1040.857142857143
11043,1323.0
11044,692.0
11045,750.8571428571429
11046,2723.8571428571427
11047,775.7142857142857
11048,845.2857142857143
11049,756.1428571428571
11050,4786.285714285715
11051,4733.857142857143
11052,1730.4285714285713
11053,17269.428571428572
11054,9038.285714285714
11055,4571.857142857143
11056,2898.1428571428573
11057,3312.5714285714284
11058,3630.1428571428573
11059,4722.428571428572
11060,2397.8571428571427
11061,1136.4285714285713
11062,914.5714285714286
11063,589.0
11064,13441.57142857143
11065,823.4285714285714
11066,8045.285714285715
11067,3602.8571428571427
11068,1887.2857142857142
11069,8691.42857142857
11070,2355.5714285714284
11071,2583.1428571428573
11072,3188.4285714285716
11073,2332.285714285714
11074,8544.0
11075,1142.7142857142858
11076,11605.42857142857
11077,667.1428571428571
11078,2886.4285714285716
11079,1749.2857142857142
11080,695.1428571428571
11081,1043.857142857143
11082,2432.4285714285716
11083,3441.0
11084,784.1428571428571
11085,2730.285714285714
11086,4245.428571428572
11087,15087.285714285714
11088,1609.7142857142858
11089,488.2857142857143
11090,1703.857142857143
11091,2283.8571428571427
11092,1435.5714285714287
11093,3635.5714285714284
11094,2354.0
11095,9785.57142857143
11096,480.2857142857143
11097,4583.571428571428
11098,1775.2857142857142
11099,1657.142857142857
11100,703.4285714285714
11101,1638.857142857143
11102,5270.714285714285
11103,649.4285714285714
11104,1197.4285714285713
11105,2366.0
11106,5088.714285714285
11107,799.7142857142857
11108,7221.857142857143
11109,2172.4285714285716
11110,4346.142857142857
11111,1975.4285714285713
11112,569.2857142857143
11113,11067.857142857143
11114,546.0
11115,694.4285714285714
11116,965.5714285714286
11117,1209.7142857142858
11118,1051.142857142857
11119,5066.714285714285
11120,1499.4285714285713
11121,666.2857142857143
11122,5236.142857142857
11123,869.4285714285714
11124,2900.8571428571427
11125,10269.0
11126,946.2857142857143
11127,2076.285714285714
11128,1298.2857142857142
11129,779.7142857142857
11130,4810.714285714285
11131,744.0
11132,1192.0
11133,6142.857142857143
11134,1345.7142857142858
11135,1278.5714285714287
11136,5332.0
11137,12135.57142857143
11138,3911.714285714286
11139,1825.2857142857142
11140,7112.571428571428
11141,5292.0
11142,4550.571428571428
11143,1027.857142857143
11144,3963.0
11145,704.4285714285714
11146,5123.857142857143
11147,937.8571428571429
11148,932.5714285714286
11149,11867.285714285714
11150,3953.714285714286
11151,10789.857142857143
11152,657.5714285714286
11153,1655.142857142857
11154,4400.714285714285
11155,1414.7142857142858
11156,9170.57142857143
11157,4288.285714285715
11158,3222.1428571428573
11159,3169.4285714285716
11160,2744.714285714286
11161,2549.4285714285716
11162,7154.857142857143
11163,5361.0
11164,2298.0
11165,517.4285714285714
11166,958.2857142857143
11167,614.1428571428571
11168,894.0
11169,724.0
11170,804.5714285714286
11171,5933.428571428572
11172,5833.571428571428
11173,15950.142857142857
11174,5002.714285714285
11175,501.7142857142857
11176,1927.7142857142858
11177,3438.0
11178,620.1428571428571
11179,940.8571428571429
11180,2958.285714285714
11181,1424.0
11182,973.1428571428571
11183,661.4285714285714
11184,1016.4285714285714
11185,8565.57142857143
11186,11513.42857142857
11187,1980.4285714285713
11188,638.7142857142857
11189,5746.142857142857
11190,6141.714285714285
11191,2220.1428571428573
11192,3980.8571428571427
11193,6101.571428571428
11194,5991.0
11195,8772.42857142857
11196,995.7142857142857
11197,527.1428571428571
11198,4827.0
11199,3309.1428571428573
11200,3235.4285714285716
11201,6081.571428571428
11202,4922.571428571428
11203,3979.0
11204,716.4285714285714
11205,12962.285714285714
11206,2979.1428571428573
11207,4659.714285714285
11208,9316.857142857143
11209,705.4285714285714
11210,670.5714285714286
11211,2143.4285714285716
11212,8901.57142857143
11213,1051.7142857142858
11214,12296.857142857143
11215,983.5714285714286
11216,764.0
11217,5018.428571428572
11218,9731.714285714286
11219,1120.857142857143
11220,3412.8571428571427
11221,3411.8571428571427
11222,627.5714285714286
11223,2779.5714285714284
11224,3722.0
11225,5189.142857142857
11226,2742.1428571428573
11227,3038.8571428571427
11228,1733.142857142857
11229,1333.857142857143
11230,1958.7142857142858
11231,9154.714285714286
11232,3675.4285714285716
11233,1238.2857142857142
11234,1864.7142857142858
11235,811.0
11236,2002.0
11237,2683.285714285714
11238,9878.0
11239,5289.571428571428
11240,2523.4285714285716
11241,953.4285714285714
11242,10663.42857142857
11243,2998.714285714286
11244,4490.714285714285
11245,469.2857142857143
11246,13972.714285714286
11247,1766.7142857142858
11248,532.8571428571429
11249,11159.285714285714
11250,595.4285714285714
11251,3513.1428571428573
11252,5621.285714285715
11253,1057.4285714285713
11254,3715.8571428571427
11255,492.85714285714283
11256,7559.0
11257,775.5714285714286
11258,873.0
11259,9812.714285714286
11260,503.42857142857144
11261,836.2857142857143
11262,6842.142857142857
11263,5163.142857142857
11264,2992.8571428571427
11265,2066.8571428571427
11266,9521.57142857143
11267,5715.714285714285
11268,10568.0
11269,5181.571428571428
11270,1321.142857142857
11271,8496.57142857143
11272,5521.285714285715
11273,713.4285714285714
11274,774.2857142857143
11275,1286.0
11276,2402.5714285714284
11277,10589.0
11278,834.5714285714286
11279,921.8571428571429
11280,3539.285714285714
11281,641.0
11282,9565.57142857143
11283,503.0
11284,16667.285714285714
11285,10583.0
11286,1236.5714285714287
11287,1058.7142857142858
11288,927.8571428571429
11289,4469.285714285715
11290,513.7142857142857
11291,4341.0
11292,5452.428571428572
11293,3718.4285714285716
11294,4515.857142857143
11295,1549.142857142857
11296,2661.285714285714
11297,438.14285714285717
11298,1738.5714285714287
11299,8198.285714285714
11300,4540.571428571428
11301,734.1428571428571
11302,739.8571428571429
11303,8366.285714285714
11304,455.7142857142857
11305,3682.714285714286
11306,1652.857142857143
11307,4525.714285714285
11308,10708.714285714286
11309,1109.4285714285713
11310,821.4285714285714
11311,1657.5714285714287
11312,1149.0
11313,4749.428571428572
11314,944.0
11315,5010.428571428572
11316,808.4285714285714
11317,1085.7142857142858
11318,1977.0
11319,469.85714285714283
11320,1870.0
11321,2318.0
11322,4091.5714285714284
11323,9352.42857142857
11324,9894.42857142857
11325,4362.428571428572
11326,8175.0
11327,2933.285714285714
11328,5237.285714285715
11329,656.5714285714286
11330,10756.57142857143
11331,6321.571428571428
11332,4395.285714285715
11333,953.5714285714286
11334,5983.142857142857
11335,907.1428571428571
11336,15498.285714285714
11337,439.57142857142856
11338,5022.0
11339,7306.857142857143
11340,8259.857142857143
11341,1316.2857142857142
11342,1746.7142857142858
11343,4141.428571428572
11344,3073.5714285714284
11345,877.4285714285714
11346,773.2857142857143
11347,6072.714285714285
11348,1981.0
11349,10448.42857142857
11350,1173.2857142857142
11351,671.8571428571429
11352,922.1428571428571
11353,3775.4285714285716
11354,12650.714285714286
11355,685.7142857142857
11356,5606.714285714285
11357,4335.428571428572
11358,7348.714285714285
