ID,price
10319,448.62431120839693
10320,8839.438375102714
10321,1527.7605866987733
10322,1073.4067582843686
10323,529.0694812285955
10324,758.7587292622071
10325,2321.3041570965743
10326,6340.703145247484
10327,799.0101035686737
10328,509.6938937562012
10329,1918.2790492969332
10330,4338.708373513486
10331,2879.1399470883607
10332,857.0943591649972
10333,917.3210713365492
10334,877.1636413119945
10335,1327.2609965811164
10336,1049.9055838871802
10337,1563.8744014123827
10338,1844.5944161137993
10339,785.2574085777196
10340,2216.4830513799748
10341,2165.4854763874528
10342,557.7618895330021
10343,1373.5719234684154
10344,6142.875181112125
10345,1254.5272060238105
10346,648.4784622092335
10347,1638.0717415283257
10348,4364.741102400329
10349,5354.775111786543
10350,6896.558533628817
10351,738.9604820266442
10352,1873.4782410767907
10353,3710.4834138279352
10354,2853.9294168968086
10355,1335.4421092406433
10356,902.6640313214618
10357,17367.501346732282
10358,1011.5503389226781
10359,1229.682245917875
10360,8886.734439992279
10361,9633.848025599997
10362,512.2485930863824
10363,16396.090672028397
10364,1074.4409568305557
10365,4879.015023288371
10366,656.6793883972632
10367,6752.209358417563
10368,2919.7563242410865
10369,1369.8198848043687
10370,987.4840261847519
10371,4524.250590764457
10372,5079.277301577172
10373,945.9080262973246
10374,737.6511438373325
10375,3701.151637805914
10376,1509.5003887181965
10377,621.5144744675889
10378,4924.848806289043
10379,646.2118238668498
10380,17054.647426706957
10381,2232.1570152211802
10382,3726.823775228681
10383,13139.524228736587
10384,918.7272981220035
10385,835.1710541098507
10386,1119.7199561638706
10387,9087.065735783293
10388,1006.6127285586798
10389,17119.84111359966
10390,625.1430995196672
10391,2705.181473249456
10392,1802.327676015824
10393,1874.8349776713721
10394,1557.7162173055178
10395,7847.230756384125
10396,1429.736364850143
10397,6720.35963514988
10398,556.6817030187894
10399,1211.1050630892837
10400,799.8799554761829
10401,1162.3266847851808
10402,3840.728694720956
10403,720.6089171617734
10404,4439.103797565494
10405,3924.371617656447
10406,476.89193846201505
10407,1931.0076759155852
10408,5655.150085640927
10409,9502.987604587539
10410,2091.895191729582
10411,4560.306981318514
10412,451.6903537186051
10413,10653.19693002582
10414,14231.396955248587
10415,2961.2167564976567
10416,2023.830920267931
10417,6063.454398390292
10418,806.8275328957421
10419,9138.948215026261
10420,9270.529559372046
10421,797.232476769953
10422,2363.402690570226
10423,854.039590626808
10424,8836.194757607967
10425,709.1166090821314
10426,957.1471333548732
10427,4201.313224873364
10428,730.7753504487223
10429,3270.904196350819
10430,5248.764778445608
10431,955.1082489371644
10432,14723.46308760105
10433,5511.635840395894
10434,599.3449685807878
10435,5051.781992239973
10436,2942.9745812604815
10437,10595.510353947071
10438,5512.532950280134
10439,18366.34397305174
10440,9581.740083946945
10441,1347.3194316560612
10442,913.372978872307
10443,4620.157058052561
10444,11995.259542023725
10445,953.7413052882523
10446,2764.907466909568
10447,1834.2398651511976
10448,1242.8489087484443
10449,5030.578728646652
10450,5086.501946535166
10451,16257.215838827846
10452,3307.568247027226
10453,8309.598514365474
10454,797.1852982306391
10455,1081.670826666274
10456,1721.096889144213
10457,5388.236914562179
10458,10119.980211010272
10459,8616.305445624897
10460,4893.791657982017
10461,6583.381204347134
10462,1068.783871429375
10463,12274.063666356738
10464,5220.3298244906655
10465,553.6480719492664
10466,911.55361521723
10467,2337.1479832946734
10468,8686.730510649148
10469,476.82515395601246
10470,6100.684006152376
10471,965.611234614031
10472,4754.064123375661
10473,2581.3555499695194
10474,807.1023569641682
10475,1284.5568904391334
10476,4235.249879560914
10477,631.7236545177828
10478,13843.322221423752
10479,2358.4414258820443
10480,1234.3171195268492
10481,2285.2016528434465
10482,4686.260526242794
10483,9518.570052379195
10484,1845.1891355464886
10485,1153.0
10486,766.1721607637633
10487,643.4183004545561
10488,1970.2286504880149
10489,1064.1239344084777
10490,764.1414837024744
10491,1510.3835401287465
10492,2946.7502920131824
10493,6637.8326396300945
10494,3932.64654516874
10495,981.6506465417408
10496,504.49883384895725
10497,5690.81570342524
10498,4112.296962674639
10499,1094.7928306545425
10500,530.8469458209661
10501,16562.682543274226
10502,3912.576080652306
10503,1205.1008621464887
10504,821.7554926740094
10505,1793.9629065363229
10506,1191.814796805502
10507,6793.221778669247
10508,718.13986764202
10509,2254.627274750214
10510,719.4622186583488
10511,3648.783002289662
10512,492.3541443991807
10513,1025.9849657300094
10514,755.0332414078833
10515,4713.848862722226
10516,1001.9488096869934
10517,954.5230731583642
10518,681.8334683293006
10519,815.6219140996665
10520,9153.45858266418
10521,1039.8926688122324
10522,891.142077296388
10523,2836.719257482199
10524,1462.0761471353344
10525,9044.624784182388
10526,670.3152693916609
10527,2266.568988721625
10528,14660.228835709344
10529,639.9256557522087
10530,3641.385304309223
10531,2206.5994035929066
10532,9516.605068849074
10533,1378.7972972549903
10534,2004.5202438109586
10535,4580.6462156225225
10536,1177.4578637608506
10537,5326.402023894278
10538,8852.066384539354
10539,688.8898390872988
10540,2478.1637943869678
10541,1848.967262324358
10542,595.9978080115543
10543,3683.9142323124597
10544,1797.4803212232316
10545,1278.2240032816155
10546,2956.7857053394564
10547,3791.105853525633
10548,1234.172608050745
10549,6506.25459390568
10550,837.2630705917387
10551,1052.5668399101512
10552,3057.4084026102923
10553,2667.3649622839584
10554,864.1361901287926
10555,872.8214806550839
10556,817.1842059791956
10557,10075.449639589768
10558,3779.4309641765653
10559,10852.493582789917
10560,633.2766533116874
10561,2012.9962163356267
10562,1846.2086276315415
10563,596.7417106858934
10564,798.9306442555768
10565,1771.319442631655
10566,9092.299016071202
10567,588.4322821330911
10568,865.8966468138813
10569,1341.6643348280472
10570,760.5802311277147
10571,4154.0185055507545
10572,1076.4198917358729
10573,2277.9474028101054
10574,1065.2838014692386
10575,888.6135953106929
10576,5126.887638257705
10577,3365.5781284532163
10578,792.6761861817987
10579,16548.937278149464
10580,3496.1960637394022
10581,6795.662126337445
10582,1609.8744837781987
10583,883.4507631080178
10584,601.2664829991294
10585,797.4270977863824
10586,743.584758388664
10587,3831.685642086306
10588,956.0206329740794
10589,2130.2368077352075
10590,859.8639056964577
10591,10472.687452490349
10592,4308.855492908456
10593,5061.303967879268
10594,5965.214711732013
10595,3410.0939420563227
10596,16647.704326957202
10597,2166.0954703324182
10598,1536.415969981685
10599,833.2551498228537
10600,590.0377684770941
10601,4992.144495148716
10602,8052.269801919905
10603,16723.642358796667
10604,3202.762592066404
10605,916.753090787383
10606,473.78635823610114
10607,1337.7376606588562
10608,4448.497485983962
10609,9251.857648510379
10610,1808.224806792633
10611,4184.900450286926
10612,4189.960336324504
10613,697.1852433013211
10614,11312.389613354602
10615,4111.6274564720325
10616,1304.0198852652697
10617,1149.5891935540108
10618,1526.9816035789365
10619,721.5428506408302
10620,1631.557719891393
10621,1234.5515788715159
10622,4026.58904235422
10623,3404.7281936883355
10624,1133.4592303831869
10625,7504.074660367468
10626,1070.0717134321503
10627,9267.495973315808
10628,12348.591823250403
10629,529.1143548545942
10630,953.3145229316151
10631,1580.8052784653833
10632,2032.8018531662874
10633,1066.0242645990397
10634,3269.0715801475435
10635,1279.4967069701195
10636,5572.697983019372
10637,2589.6274771709986
10638,1190.5795496275227
10639,1282.8530841570127
10640,1761.9801712779931
10641,9578.72817005068
10642,5456.68660917035
10643,2591.7494545888835
10644,2570.0691753046935
10645,2604.239070093203
10646,478.1831518564541
10647,13548.597454597773
10648,1952.8300453702723
10649,577.6820553467144
10650,787.4202631194395
10651,2926.4210942934656
10652,6220.891092206989
10653,674.264870772472
10654,3677.399518899532
10655,651.1767479514289
10656,2354.1587133492
10657,501.07589687102427
10658,1894.753609218667
10659,6863.276562565527
10660,2085.481603728605
10661,743.1938630401547
10662,851.5347640362447
10663,8638.766599503773
10664,915.4416668052176
10665,3855.861921255549
10666,846.7274968483794
10667,1791.309556380553
10668,996.6119439912454
10669,6363.139119533857
10670,928.062760632305
10671,2495.355632925213
10672,9809.581820705373
10673,478.9952414477373
10674,4737.548586162874
10675,9668.720237567477
10676,9948.875600347617
10677,553.2840171675458
10678,4629.4861388178215
10679,6612.440834699361
10680,12607.037238381597
10681,2684.9219817597723
10682,1473.75590981903
10683,776.9751349876306
10684,622.1132277586985
10685,1082.328812542408
10686,513.2927415210142
10687,726.3623416055193
10688,2990.941657227699
10689,940.9029127179547
10690,1588.6973606496276
10691,2032.984475107094
10692,538.7832832637948
10693,5577.780045670348
10694,1828.1560727197755
10695,4886.461702442547
10696,2247.4159934295967
10697,3203.542616701551
10698,1493.7052915204608
10699,4472.925832829954
10700,1614.1082277397647
10701,7086.575010129742
10702,4387.237211083575
10703,2879.5043030606857
10704,6353.226357776427
10705,1110.4705205722491
10706,736.7811055887446
10707,11719.031050230897
10708,3698.410696228168
10709,6374.323807038407
10710,1259.3538673473897
10711,697.4892413133858
10712,1786.1029925959153
10713,2818.4012799723173
10714,825.3705392738622
10715,5315.262946117878
10716,3734.178918714903
10717,1075.3385711210394
10718,5625.030600753609
10719,5473.5423282101
10720,608.8200487791839
10721,865.8226143805837
10722,1601.0132185321097
10723,966.8870116909696
10724,434.3666904823445
10725,744.9425376312677
10726,1360.412399726523
10727,3435.8526780540474
10728,2752.109922657279
10729,866.9203043342302
10730,5349.843305928284
10731,5996.861499625388
10732,506.23765715922025
10733,6194.58691290384
10734,15214.502791406168
10735,571.2319601421724
10736,895.3404237818067
10737,5552.992304599898
10738,5057.289615210332
10739,2078.5117764487545
10740,5022.232208212127
10741,6987.158301851117
10742,2406.9750820911763
10743,728.8460748116979
10744,802.7673615642203
10745,1860.4600214370914
10746,16805.562427000703
10747,490.208905986223
10748,6213.663271136214
10749,1067.500544956996
10750,1320.2768037780033
10751,867.289406735882
10752,5536.296750484148
10753,1459.5432510237931
10754,2787.7106057552123
10755,6275.684578966869
10756,2181.594710455317
10757,3183.6669252883344
10758,2587.6033672995936
10759,977.7142255024723
10760,5492.531568792516
10761,3896.188660030703
10762,619.8925405762801
10763,3596.593158655847
10764,586.5897484342189
10765,5815.064139168864
10766,4489.851141252929
10767,5386.355644025362
10768,2227.777684329286
10769,9178.060460820858
10770,802.2518278974649
10771,3296.932205730869
10772,2489.6640176554356
10773,4515.085871951997
10774,1234.6417248876585
10775,788.140339260848
10776,660.433900088995
10777,5504.176298564597
10778,1767.9845548615456
10779,881.679481318535
10780,520.2693496256112
10781,2927.697936308477
10782,703.0245320410363
10783,10344.087472783152
10784,599.3690664589202
10785,16073.92001329981
10786,6542.5847559382255
10787,2602.3222437268023
10788,924.3725614636062
10789,1798.2099436296287
10790,4881.325946661074
10791,4295.061249542915
10792,2078.730224469657
10793,4054.3846008143364
10794,885.6762017846147
10795,1904.232537531392
10796,833.8607873353873
10797,5301.380464337446
10798,2260.1343543454486
10799,1157.9573554476656
10800,1203.7689218269827
10801,1868.664146149565
10802,2991.8778954925115
10803,5415.721839747253
10804,10502.970882915077
10805,7487.558555500516
10806,1957.5231965422975
10807,9747.827905600265
10808,773.4694366479673
10809,1600.0002329806484
10810,1722.8655537079824
10811,5079.193949135247
10812,9827.048115562118
10813,2355.1062939794324
10814,1723.9442822882356
10815,537.042735623313
10816,10551.048460515674
10817,15613.347085624664
10818,5134.634652531108
10819,4671.2753780666635
10820,4344.842861942165
10821,957.6439686903473
10822,936.5094334770765
10823,3057.5467053928846
10824,847.901958891119
10825,1387.1691136572335
10826,4417.622323166306
10827,9786.87234613404
10828,871.348194068357
10829,4816.480537693909
10830,10647.156950269014
10831,5180.1292382158
10832,6662.634308289461
10833,8295.905815413333
10834,14918.806291405515
10835,5436.936000076938
10836,748.8267768917951
10837,4735.531037226723
10838,1752.4255396410376
10839,429.76803536578456
10840,12026.754495691446
10841,687.7094457824301
10842,1031.168007494528
10843,7724.328042351457
10844,8956.226733989475
10845,750.0449878151742
10846,6099.779975882404
10847,724.4623791380498
10848,5024.354886115171
10849,833.7573756425761
10850,5653.103558014174
10851,5621.1145085950175
10852,1044.6206822597405
10853,626.7047629824995
10854,5525.495230543738
10855,1622.3422889979995
10856,5626.745102704202
10857,407.72899785279986
10858,751.743103575667
10859,5117.8195468037475
10860,935.7250606104466
10861,3501.0717789345154
10862,8180.517872979033
10863,760.7331977385522
10864,796.6289964873368
10865,5504.778475293079
10866,2204.056520138942
10867,17709.15081852768
10868,2875.440640199836
10869,7527.575867524949
10870,3319.249542313574
10871,5497.3052025964025
10872,7939.685728166189
10873,1222.6584689858948
10874,5717.765342893265
10875,1274.248709229135
10876,1873.946309769235
10877,854.3293830523677
10878,939.1509086493027
10879,1908.2996573340167
10880,2695.1298099845953
10881,3971.4897152227763
10882,2477.579269683778
10883,8563.78993922063
10884,3947.6671778189807
10885,4963.334368742035
10886,3883.020056631674
10887,1625.5862453207565
10888,1292.9804338333804
10889,5884.329257507661
10890,2281.2265851019183
10891,6521.133810154598
10892,7521.967352776443
10893,10451.324019147467
10894,11128.53155873141
10895,3351.584322354383
10896,2171.3233452042955
10897,4881.639668330464
10898,2538.212222130156
10899,3059.7067682095562
10900,9591.350454858319
10901,4381.535490552816
10902,2335.5506898636836
10903,936.2143119320019
10904,1602.1561569001774
10905,2733.8093048510477
10906,13785.113771168435
10907,8842.313993532609
10908,2694.297848620451
10909,4320.56906065654
10910,5799.354692911584
10911,5019.584933085118
10912,817.4381290889482
10913,13397.838322941916
10914,4314.863288487432
10915,1838.1113747069967
10916,9047.4006965776
10917,2520.411440257101
10918,730.4607860642817
10919,4529.491087713632
10920,6505.618398269573
10921,2304.092316911199
10922,8660.64003535076
10923,5792.426186344716
10924,765.6680222746479
10925,8670.087796308282
10926,874.8250192094185
10927,736.2022270809157
10928,1075.2209468940341
10929,1335.060895026414
10930,5248.239967584087
10931,1751.3531056098552
10932,4215.376469830269
10933,5898.135396411991
10934,621.3632953198686
10935,5794.592000678859
10936,10290.724055083256
10937,12942.118916506493
10938,2392.3793899395473
10939,3230.317585624877
10940,1497.9234670467533
10941,3487.6200030773707
10942,774.3548763372859
10943,12319.572569477134
10944,4608.567257023729
10945,9844.188190945795
10946,893.9637447666663
10947,7614.862451837275
10948,581.279614106382
10949,12187.89890418841
10950,2279.985593899146
10951,967.0775620310036
10952,645.9144393370133
10953,3089.821842560687
10954,2721.8972897710114
10955,916.3023185786583
10956,9995.491445052934
10957,4046.0107151862358
10958,11136.133748608683
10959,3354.0115847459456
10960,1009.1020881397712
10961,8572.192629576535
10962,2881.5283354055705
10963,1274.2457129832735
10964,2366.046445684638
10965,843.9941299346872
10966,6857.558892316866
10967,6902.960874775992
10968,1736.5259848295186
10969,6276.552272847295
10970,6456.220208162622
10971,647.6869657779939
10972,8776.588720698697
10973,928.7483017306034
10974,4270.858535897443
10975,1757.604151114751
10976,3995.037341588743
10977,696.8084867345426
10978,2202.5934290512855
10979,1981.5168535716089
10980,4367.517792788339
10981,956.9058244999966
10982,776.9654005405374
10983,8973.852643343893
10984,809.186157129538
10985,7476.870751964797
10986,1478.57634903533
10987,1637.9199136637985
10988,6791.658740129029
10989,13323.455145564194
10990,1357.8171156473857
10991,773.4626462557759
10992,1279.551124457011
10993,727.8414666400429
10994,7747.668806917818
10995,5593.594915674305
10996,4068.142017851789
10997,670.5445173981024
10998,16535.20758640056
10999,5694.193699934209
11000,1079.7014677291713
11001,3623.680840145432
11002,2404.3913026278324
11003,1524.5778922179522
11004,2734.3395730503644
11005,809.8640361261868
11006,1775.8821785452253
11007,728.915103579428
11008,3305.5274063117454
11009,514.139119245138
11010,1788.0382937777383
11011,907.7615865476283
11012,952.8036383740018
11013,456.35715464302683
11014,1959.3385287001909
11015,1148.1664784890577
11016,867.9443145237163
11017,16341.521440429182
11018,1770.4131105166543
11019,16474.321066259672
11020,10011.1878985385
11021,955.8324786220436
11022,7973.711563468764
11023,6830.855117568484
11024,16840.664622063334
11025,12679.48337319556
11026,9739.628603751156
11027,3151.711519695857
11028,2269.7655165494107
11029,998.951121403504
11030,1060.9786563506502
11031,3689.2872347345915
11032,737.6357733820275
11033,2379.436008893658
11034,4886.759212973449
11035,4323.047643801241
11036,17226.992812842083
11037,1577.9504103019299
11038,588.4719666599591
11039,3726.172891328646
11040,13747.830421079525
11041,2591.5629621864437
11042,1012.6743892270683
11043,1343.064789698595
11044,664.9680419786957
11045,707.1648818030411
11046,2777.494037407723
11047,845.9058686837186
11048,828.0018534800492
11049,769.1252070335424
11050,4892.425681551879
11051,4998.292991608008
11052,1739.3816412447454
11053,16936.373109471762
11054,8541.975336339905
11055,4398.04795922453
11056,3127.9600280888408
11057,3458.8846842840394
11058,3703.153335826026
11059,4520.10312639878
11060,2380.6333139350127
11061,1112.6867444270451
11062,910.7908553183821
11063,600.9984807383124
11064,13472.520804473863
11065,806.6426210116451
11066,8123.406520685147
11067,3747.004684741535
11068,1798.796913908097
11069,8595.993253537197
11070,2364.8973715864145
11071,2675.3949788657087
11072,3298.1028787601404
11073,2219.538341572268
11074,8477.060892142164
11075,1301.7771812435885
11076,11935.893995471444
11077,667.2189382803717
11078,2871.3401340581245
11079,1764.090572643418
11080,702.871989125486
11081,1025.7218543218353
11082,2296.5988895399755
11083,3562.9702833878364
11084,784.7269166136778
11085,2359.1356353997876
11086,4351.826612681296
11087,16308.699518121404
11088,1619.7773900523816
11089,485.7702248570139
11090,1668.1213871333523
11091,2243.3832013556457
11092,1561.3248937990084
11093,3547.8740985273203
11094,2294.5607629988203
11095,9974.642802403683
11096,499.7704619840799
11097,4520.02671220634
11098,1749.2877320582165
11099,1709.29989909939
11100,690.2067122553284
11101,1587.4362827933844
11102,5332.6575658727415
11103,648.3636539630429
11104,1208.8131994186417
11105,2201.1233264233406
11106,4873.764193433144
11107,849.2800537510166
11108,7575.971808941402
11109,2112.6338246877554
11110,4305.681437097653
11111,1949.6624985308772
11112,727.7744331456671
11113,11066.682577878395
11114,533.4191464414213
11115,690.1754973249031
11116,849.6846136386195
11117,1227.171609589008
11118,1026.1888298370638
11119,5012.855794906145
11120,1373.931681722108
11121,659.505030672953
11122,5228.046532283575
11123,809.8712227055424
11124,3107.99353492023
11125,10767.632259610704
11126,935.8730574718302
11127,2049.683958909805
11128,1303.3983982697728
11129,719.1287249893096
11130,4784.37615237165
11131,743.0892661116997
11132,1229.5052504585087
11133,6017.865344666435
11134,1356.2466354347705
11135,1243.9787109563142
11136,5430.215849062836
11137,12147.674499262932
11138,4007.4154697920812
11139,1766.0606394079437
11140,7303.865212288153
11141,5415.138531728489
11142,4314.550665117123
11143,1095.648556563764
11144,4158.647660210985
11145,646.5530507858708
11146,5213.794119462505
11147,929.3929573113002
11148,1019.9377937772422
11149,11627.373453609993
11150,4217.137080444098
11151,11283.097345865652
11152,621.5773541964841
11153,1685.8178890822771
11154,4369.420352208578
11155,1524.012977146989
11156,9351.863413067478
11157,4376.265025914005
11158,3335.6589436719346
11159,2946.1075850919765
11160,2683.3520722644344
11161,2542.3184808353712
11162,6801.851119051403
11163,5306.360874403126
11164,2436.4354268968455
11165,494.40473834529905
11166,941.6303053200119
11167,599.2991107689754
11168,961.2772533197837
11169,755.3075080975896
11170,798.5193463504916
11171,5597.044062157906
11172,6062.986086819842
11173,15763.908220202598
11174,4971.948958050143
11175,556.4392686208182
11176,1928.2222155537922
11177,3478.950702028359
11178,619.0218024539165
11179,842.0107217805006
11180,3091.3110861763453
11181,1456.2227977861419
11182,947.895742583581
11183,649.7972898355581
11184,1001.9802456671711
11185,8282.195519854775
11186,11737.063552273277
11187,2028.0618071214647
11188,654.4276088323923
11189,6197.842056500452
11190,6131.518329620774
11191,2334.999054857226
11192,4361.713638688889
11193,6093.741011429831
11194,5259.321339166408
11195,8558.195851170136
11196,1023.7651424941208
11197,585.9373507299338
11198,4942.005862285419
11199,3461.558823771902
11200,3068.778750430069
11201,6215.299251866523
11202,5384.534291056786
11203,3952.650491298751
11204,665.4618642452332
11205,12620.462909501259
11206,2987.716068786227
11207,4606.242901803046
11208,9079.290832755154
11209,701.079017048171
11210,622.0726002054339
11211,2059.3646245338045
11212,9016.349585512751
11213,1076.099537022744
11214,11313.755663198717
11215,998.9710194053325
11216,738.6807479251657
11217,5107.824247854383
11218,9673.662193782142
11219,1140.5146696497156
11220,3357.560878480926
11221,3502.452637756993
11222,624.3040174678888
11223,2707.854363387303
11224,3724.0693443921045
11225,6047.3331420498125
11226,2745.5854283380686
11227,2742.5551654005917
11228,1731.783524425018
11229,1364.596990119316
11230,1935.6216722881668
11231,8947.561853267218
11232,3735.2521650564463
11233,1204.0276255366975
11234,1917.959528806404
11235,789.5268611651
11236,1958.30434191605
11237,2842.6715574253913
11238,11081.380561887458
11239,5057.067604118904
11240,2575.0440254933833
11241,943.9317051758502
11242,10717.93076899985
11243,3470.840020213144
11244,4460.29556881172
11245,434.9695680662912
11246,14852.94280209684
11247,1815.4491093731863
11248,549.5165315060435
11249,11411.079117152887
11250,613.7196549826323
11251,3334.1257478122343
11252,5686.697579297581
11253,1042.5890282387845
11254,3417.667442395571
11255,489.02808871016595
11256,7426.674633879436
11257,647.4543254400099
11258,819.3273464305578
11259,9552.21979586016
11260,504.98017449239654
11261,869.0796643381212
11262,6780.3660895021985
11263,4989.001973004121
11264,2911.3761461857475
11265,2106.9700586656927
11266,10132.809966255849
11267,5575.922649935156
11268,10034.422769773695
11269,5003.2349009921445
11270,1301.0666677004697
11271,9247.259080814008
11272,5721.793747041732
11273,688.0072559795917
11274,742.0131725681683
11275,1261.4817913981394
11276,2382.956210099061
11277,10645.34870118637
11278,909.952620694503
11279,1001.0708563369681
11280,3552.2222019086353
11281,609.3394682254561
11282,10157.095454062766
11283,523.7996133964259
11284,16144.58941647818
11285,11108.122044085816
11286,1243.8634845311399
11287,1127.64228309131
11288,921.573657017758
11289,4652.574734118081
11290,555.4112436108768
11291,4582.563687388899
11292,5657.555775751303
11293,3805.9980104360216
11294,4655.047827702325
11295,1547.0931717443348
11296,2684.602787750896
11297,470.8921363675552
11298,1769.708544459024
11299,8087.111977697369
11300,4460.733438950905
11301,786.7356879362397
11302,747.0119329417047
11303,8717.039736946168
11304,446.22527882164763
11305,3589.6871886547888
11306,1623.1724193608964
11307,4419.611877368479
11308,10839.350490009774
11309,1144.9582789468361
11310,820.3395426789594
11311,1689.869021415675
11312,1170.771729064452
11313,4701.240728241265
11314,907.1102865615844
11315,4878.553124880829
11316,855.3044748801179
11317,1097.5992950744806
11318,2016.7334846358804
11319,475.00008653862346
11320,1907.9848714407103
11321,2263.290440950859
11322,4164.644815425927
11323,9607.538879102647
11324,9603.970836674318
11325,4302.71626518554
11326,7863.937162665208
11327,2940.854646018537
11328,5078.175010978325
11329,677.950687615295
11330,11168.193698277948
11331,6360.648439487329
11332,4489.847972270777
11333,932.2185825290269
11334,6130.742653320203
11335,954.3760617069879
11336,14366.575551898773
11337,457.5240250225064
11338,5174.624841271243
11339,8156.656868442734
11340,8003.73214420819
11341,1316.4404527869408
11342,1608.3824424971924
11343,4254.306249556887
11344,3029.3757496533103
11345,847.9011644036381
11346,817.5144412704666
11347,6089.944785491898
11348,2072.846191479098
11349,10023.567438669099
11350,1105.2447116073656
11351,671.4413801388641
11352,960.7523068380301
11353,3817.8795481424368
11354,12518.711121246975
11355,652.6948635613588
11356,5655.914003369614
11357,4175.836762679211
11358,7274.048685376305
11359,13858.929003909596
11360,5272.475783026402
11361,15647.859938163841
11362,2878.970263645933
11363,2329.6878387242127
11364,3040.910397937738
11365,10831.775272845749
11366,950.2439959683529
11367,4370.425226733379
11368,728.467534817968
11369,4212.86755697369
11370,1709.5784571232584
11371,1057.4933476628605
11372,748.9341501795728
11373,13638.04363308739
11374,16075.85840041971
11375,2367.972754864886
11376,941.9924949967807
11377,7968.933913814053
11378,1804.0864115285626
11379,3119.5059633036267
11380,5138.525625132754
11381,3919.4911707424208
11382,1739.461634994392
11383,950.5071268860667
11384,498.33645703668003
11385,530.1638147331772
11386,5266.946190100572
11387,4779.050438175352
11388,1645.8861169049405
11389,5111.731781688396
11390,4266.329406048862
11391,803.2210252411533
11392,2945.2584163441816
11393,1791.1304831895814
11394,4952.364108059096
11395,3233.3173464500287
11396,2022.6156706356237
11397,4544.7928509930825
11398,928.1308421168258
11399,15756.109041939522
11400,17619.399216749935
11401,8285.277501959998
11402,2969.2226588634294
11403,844.0018621945947
11404,6140.059342206531
11405,933.3116198835697
11406,9041.608833042439
11407,949.8957396675522
11408,5099.825659540474
11409,12969.83918715675
11410,9571.334100119728
11411,13566.736646697786
11412,783.3128987937899
11413,11767.914198255781
11414,1093.3043305452734
11415,7797.554086352909
11416,11259.687759482
11417,528.5531076553092
11418,7069.302140986356
11419,6613.684219958242
11420,646.6059672899664
11421,482.6252117544255
11422,3328.6504244309685
11423,905.4302407864197
11424,12058.922594728761
11425,3645.44116566733
11426,4986.9597563733705
11427,1615.19496718005
11428,1411.1588811442377
11429,1267.5288237008447
11430,3700.655007312706
11431,4284.975150188597
11432,483.82220253622
11433,1350.098826450311
11434,452.58816338833196
11435,729.1459302860883
11436,1196.5872393152517
11437,1883.2494180030985
11438,2129.2674073586622
11439,4529.790436839275
11440,633.9912808909598
11441,1730.9495496287375
11442,680.4856000190825
11443,1002.5523487370564
11444,1461.017915964709
11445,4863.78543379411
11446,1578.3015933387112
11447,2882.144028676292
11448,923.5511836847317
11449,909.3459448015255
11450,926.6478174931233
11451,13163.785921931812
11452,570.1855823678842
11453,2696.085134936121
11454,786.0245969292017
11455,678.5708251779563
11456,838.3137357684549
11457,902.4719737882798
11458,924.6651667535591
11459,3297.2923295134733
11460,900.4962890599203
11461,6540.456657920654
11462,4114.170288469317
11463,819.0986092686511
11464,4213.98768757216
11465,7674.253748488515
11466,1682.9771626179997
11467,10102.854532989606
11468,1140.2466827359767
11469,1206.8968631557805
11470,6492.303261711193
11471,3231.802202246221
11472,869.2440182881675
11473,4789.862783528726
11474,871.1404205551463
11475,438.09934102999955
11476,2498.0075680256436
11477,995.4442175313001
11478,887.0845429134947
11479,1692.3326699259594
11480,5308.746175904878
11481,1712.5925401255686
11482,840.1535618561518
11483,6119.310632461036
11484,755.8215638155897
11485,723.9343796540168
11486,874.3036291191913
11487,1313.391336004612
11488,465.9252066232316
11489,615.1700555700712
11490,4766.971169351672
11491,7660.081098128891
11492,1980.5168527731983
11493,6919.986205250151
11494,1256.4237753809086
11495,7717.357920948093
11496,769.5261085121007
11497,1020.9342400172593
11498,515.4833703115064
11499,823.5089841452605
11500,3033.0566366546973
11501,2337.1169662540647
11502,954.4700593308485
11503,4547.473263991845
11504,3458.4042674823713
11505,11118.533953600803
11506,1540.1982204531785
11507,9143.556478835322
11508,11047.38151056702
11509,8700.311701101991
11510,1632.9860762140502
11511,7269.071399178576
11512,4529.724813141297
11513,1245.7376327513196
11514,13735.776719137517
11515,660.6209440682463
11516,1806.658115206469
11517,835.5302301857271
11518,1550.5598369817837
11519,550.7835478642263
11520,9508.387602751913
11521,811.6816575371893
11522,1991.887262409304
11523,901.9643857764773
11524,956.8149882132313
11525,445.87098131929804
11526,1113.856844974592
11527,16208.891831196976
11528,5670.307855516742
11529,603.2364005509761
11530,13943.071696370109
11531,3217.629480136054
11532,4315.088410256562
11533,10352.737534791286
11534,697.8103630221619
11535,6540.176827293803
11536,818.1270423147711
11537,8428.527285181171
11538,4151.072484077056
11539,4858.584052950197
11540,11529.853631286709
11541,8442.186362974518
11542,9470.82887155437
11543,640.8915408058083
11544,3767.839465691856
11545,1962.4006415651868
11546,631.4811656336657
11547,13726.820702002911
11548,1716.87698302988
11549,2389.2207520453503
11550,5034.265694724881
11551,1067.550957383895
11552,2601.913956960638
11553,3660.791406231937
11554,3737.2272326208326
11555,3017.0870777168902
11556,2335.716654587252
11557,13960.531686248454
11558,3981.20766100272
11559,621.3212725859656
11560,1049.1713691507227
11561,547.3728611534734
11562,2315.5396849938725
11563,1886.344134453589
